scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.6,0.0,17.4,27.0,21.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003475666046142578,-0.5469292402267456,-0.7249587178230286,0.0,0.0,-0.002158175688236952,-0.21845997869968414,0.0,0.0,-0.42683015422917964,-0.4088873820635555,0.017971079796552658,0.0999465063214302,0.0,0.0,0.0,0.0
0.007332324981689453,-0.5469292402267456,-0.7249587178230286,0.0,0.0,-0.002158175688236952,-0.21845997869968414,0.0,0.0,-0.42683015422917964,-0.4088873820635555,0.017971079796552658,0.0999465063214302,0.0,0.0,0.0,0.0
0.00872492790222168,-0.5469292402267456,-0.7249587178230286,0.0,0.0,-0.002158175688236952,-0.21845997869968414,0.0,0.0,-0.42683015422917964,-0.4088873820635555,0.017971079796552658,0.0999465063214302,0.0,0.0,0.0,0.0
0.010004997253417969,-0.5469292402267456,-0.7249587178230286,0.0,0.0,-0.002158175688236952,-0.21845997869968414,0.0,0.0,-0.42683015422917964,-0.4088873820635555,0.017971079796552658,0.0999465063214302,0.0,0.0,0.0,0.0
0.011423826217651367,-0.5469292402267456,-0.7249587178230286,0.0,0.0,-0.002158175688236952,-0.21845997869968414,0.0,0.0,-0.42683015422917964,-0.4088873820635555,0.017971079796552658,0.0999465063214302,0.0,0.0,0.0,0.0
0.01275014877319336,-0.5469292402267456,-0.7249587178230286,0.0,0.0,-0.002158175688236952,-0.21845997869968414,0.0,0.0,-0.42683015422917964,-0.4088873820635555,0.017971079796552658,0.0999465063214302,0.0,0.0,0.0,0.0
0.014186620712280273,-0.5469292402267456,-0.7249587178230286,0.0,0.0,-0.002158175688236952,-0.21845997869968414,0.0,0.0,-0.42683015422917964,-0.4088873820635555,0.017971079796552658,0.0999465063214302,0.0,0.0,0.0,0.0
0.015462875366210938,-0.5469292402267456,-0.7249587178230286,0.0,0.0,-0.002158175688236952,-0.21845997869968414,0.0,0.0,-0.42683015422917964,-0.4088873820635555,0.017971079796552658,0.0999465063214302,0.0,0.0,0.0,0.0
0.01674199104309082,-0.5469292402267456,-0.7249587178230286,0.0,0.0,-0.002158175688236952,-0.21845997869968414,0.0,0.0,-0.42683015422917964,-0.4088873820635555,0.017971079796552658,0.0999465063214302,0.0,0.0,0.0,0.0
0.018275022506713867,-0.5469292402267456,-0.7249587178230286,0.0,0.0,-0.002158175688236952,-0.21845997869968414,0.0,0.0,-0.42683015422917964,-0.4088873820635555,-8.381903171539307e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.01959848403930664,-0.5469292402267456,-0.7249587178230286,0.0,0.0,-0.002158175688236952,-0.21845997869968414,0.0,0.0,-0.42683015422917964,-0.40896406237759836,-8.381903171539307e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.02092123031616211,-0.5469292402267456,-0.7249587178230286,0.0,0.0,-0.002158175688236952,-0.21845997869968414,0.0,0.0,-0.42683015422917964,-0.40896406237759836,-8.381903171539307e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.022415876388549805,-0.5469292402267456,-0.7249587178230286,0.0,0.0,-0.002158175688236952,-0.21845997869968414,0.0,0.0,-0.42683015422917964,-0.4094098661814019,-8.381903171539307e-07,0.006322246044874191,0.0,0.0,0.0,0.0
0.023809432983398438,-0.5469292402267456,-0.7249587178230286,0.0,0.0,-0.002158175688236952,-0.21845997869968414,0.0,0.0,-0.42683015422917964,-0.4094098661814019,-8.381903171539307e-07,0.006322246044874191,0.0,0.0,0.0,0.0
0.025098085403442383,-0.5469292402267456,-0.7249587178230286,0.0,0.0,-0.002158175688236952,-0.21845997869968414,0.0,0.0,-0.42683015422917964,-0.4104165410734519,-8.381903171539307e-07,0.016850756481289864,0.0,0.0,0.0,0.0
0.026400327682495117,-0.5469292402267456,-0.7249587178230286,0.0,0.0,-0.002158175688236952,-0.21845997869968414,0.0,0.0,-0.42683015422917964,-0.4104165410734519,-8.381903171539307e-07,0.016850756481289864,0.0,0.0,0.0,0.0
0.027686595916748047,-0.5469292402267456,-0.7249587178230286,0.0,0.0,-0.002158175688236952,-0.21845997869968414,0.0,0.0,-0.42683015422917964,-0.41075209937080187,-0.051403697580099106,0.0723823755979538,0.0,0.0,0.0,0.0
0.028982162475585938,-0.5469292402267456,-0.7249587178230286,0.0,0.0,-0.002158175688236952,-0.21845997869968414,0.0,0.0,-0.42683015422917964,-0.41075209937080187,-0.051403697580099106,0.0723823755979538,0.0,0.0,0.0,0.0
0.030651330947875977,-0.5469292402267456,-0.7249587178230286,0.0,0.0,-0.002158175688236952,-0.21845997869968414,0.0,0.0,-0.42683015422917964,-0.4113944725510804,-0.051403697580099106,0.07507162541151047,0.0,0.0,0.0,0.0
0.03528952598571777,-0.5469292402267456,-0.7249587178230286,0.0,0.0,-0.002158175688236952,-0.21845997869968414,0.0,0.0,-0.4256652969310547,-0.4118355013902732,-0.03858625888824463,0.07381288707256317,0.0,0.0,0.0,0.0
0.03668665885925293,-0.5469292402267456,-0.7249587178230286,0.0,0.0,-0.002158175688236952,-0.21845997869968414,0.0,0.0,-0.4256652969310547,-0.4118355013902732,-0.03858625888824463,0.07381288707256317,0.0,0.0,0.0,0.0
0.03814244270324707,-0.5469292402267456,-0.7249587178230286,0.0,0.0,-0.002158175688236952,-0.21845997869968414,0.0,0.0,-0.4244956178549405,-0.4117923394552625,-0.08080266416072845,0.129654660820961,0.0,0.0,0.0,0.0
0.039527177810668945,-0.5469292402267456,-0.7249587178230286,0.0,0.0,-0.002158175688236952,-0.21845997869968414,0.0,0.0,-0.4244956178549405,-0.4117923394552625,-0.08080266416072845,0.129654660820961,0.0,0.0,0.0,0.0
0.04082298278808594,-0.5469292402267456,-0.7249587178230286,0.0,0.0,-0.002158175688236952,-0.21845997869968414,0.0,0.0,-0.42318694985795124,-0.41097741216169825,-0.07021705061197281,0.11686599999666214,0.0,0.0,0.0,0.0
0.04222846031188965,-0.5469292402267456,-0.7249587178230286,0.0,0.0,-0.002158175688236952,-0.21845997869968414,0.0,0.0,-0.42318694985795124,-0.41097741216169825,-0.07021705061197281,0.11686599999666214,0.0,0.0,0.0,0.0
