scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.6,0.0,17.4,27.0,20.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.007816791534423828,-0.1901058703660965,-1.2008665800094604,0.0,0.0,-0.0006576337036676705,-0.20530188083648682,0.0,0.0,-0.3160767460251742,-0.2847835239082936,-0.04792674630880356,0.08616611361503601,0.0,0.0,0.0,0.0
0.011316537857055664,-0.1901058703660965,-1.2008665800094604,0.0,0.0,-0.0006576337036676705,-0.20530188083648682,0.0,0.0,-0.3160767460251742,-0.2847835239082936,1.257285475730896e-06,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.01290440559387207,-0.1901058703660965,-1.2008665800094604,0.0,0.0,-0.0006576337036676705,-0.20530188083648682,0.0,0.0,-0.3160767460251742,-0.2847835239082936,1.257285475730896e-06,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.014885187149047852,-0.1901058703660965,-1.2008665800094604,0.0,0.0,-0.0006576337036676705,-0.20530188083648682,0.0,0.0,-0.3160767460251742,-0.2847835239082936,1.257285475730896e-06,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.016291141510009766,-0.1901058703660965,-1.2008665800094604,0.0,0.0,-0.0006576337036676705,-0.20530188083648682,0.0,0.0,-0.3164075059512242,-0.2857422619007221,-0.004461938980966806,0.008182275108993053,0.0,0.0,0.0,0.0
0.017541170120239258,-0.1901058703660965,-1.2008665800094604,0.0,0.0,-0.0006576337036676705,-0.20530188083648682,0.0,0.0,-0.3164075059512242,-0.2857422619007221,-0.004461938980966806,0.008182275108993053,0.0,0.0,0.0,0.0
0.018813371658325195,-0.1901058703660965,-1.2008665800094604,0.0,0.0,-0.0006576337036676705,-0.20530188083648682,0.0,0.0,-0.3173231054153313,-0.2869982180334792,-0.013044924475252628,0.020685002207756042,0.0,0.0,0.0,0.0
0.020078420639038086,-0.1901058703660965,-1.2008665800094604,0.0,0.0,-0.0006576337036676705,-0.20530188083648682,0.0,0.0,-0.3173231054153313,-0.2869982180334792,-0.013044924475252628,0.020685002207756042,0.0,0.0,0.0,0.0
0.021359682083129883,-0.1901058703660965,-1.2008665800094604,0.0,0.0,-0.0006576337036676705,-0.20530188083648682,0.0,0.0,-0.31831538519348124,-0.28838838812250056,-0.0750160813331604,0.08890484273433685,0.0,0.0,0.0,0.0
0.022661924362182617,-0.1901058703660965,-1.2008665800094604,0.0,0.0,-0.0006576337036676705,-0.20530188083648682,0.0,0.0,-0.31831538519348124,-0.28838838812250056,-0.0750160813331604,0.08890484273433685,0.0,0.0,0.0,0.0
0.02395176887512207,-0.1901058703660965,-1.2008665800094604,0.0,0.0,-0.0006576337036676705,-0.20530188083648682,0.0,0.0,-0.3190632055089134,-0.2892991892153076,-0.07859241962432861,0.0923379510641098,0.0,0.0,0.0,0.0
0.027373313903808594,-0.1901058703660965,-1.2008665800094604,0.0,0.0,-0.0006576337036676705,-0.20530188083648682,0.0,0.0,-0.31964324667567046,-0.2897354196832005,-0.0806523859500885,0.08864723145961761,0.0,0.0,0.0,0.0
0.02886652946472168,-0.1901058703660965,-1.2008665800094604,0.0,0.0,-0.0006576337036676705,-0.20530188083648682,0.0,0.0,-0.3196720134967812,-0.28985046356095406,-0.07613188028335571,0.08738844096660614,0.0,0.0,0.0,0.0
0.030205726623535156,-0.1901058703660965,-1.2008665800094604,0.0,0.0,-0.0006576337036676705,-0.20530188083648682,0.0,0.0,-0.3196720134967812,-0.28985046356095406,-0.07613188028335571,0.08738844096660614,0.0,0.0,0.0,0.0
0.031629323959350586,-0.1901058703660965,-1.2008665800094604,0.0,0.0,-0.0006576337036676705,-0.20530188083648682,0.0,0.0,-0.3195330011692169,-0.2899175705390862,-0.1270832121372223,0.1395910531282425,0.0,0.0,0.0,0.0
0.03290128707885742,-0.1901058703660965,-1.2008665800094604,0.0,0.0,-0.0006576337036676705,-0.20530188083648682,0.0,0.0,-0.3195330011692169,-0.2899175705390862,-0.1270832121372223,0.1395910531282425,0.0,0.0,0.0,0.0
0.034173011779785156,-0.1901058703660965,-1.2008665800094604,0.0,0.0,-0.0006576337036676705,-0.20530188083648682,0.0,0.0,-0.31832018356478126,-0.2892464539443862,-0.11191987246274948,0.13386894762516022,0.0,0.0,0.0,0.0
0.0354609489440918,-0.1901058703660965,-1.2008665800094604,0.0,0.0,-0.0006576337036676705,-0.20530188083648682,0.0,0.0,-0.31832018356478126,-0.2892464539443862,-0.11191987246274948,0.13386894762516022,0.0,0.0,0.0,0.0
0.04033851623535156,-4.719021490018349e-06,1.3783828762825578e-05,0.0,0.0,-0.0006576337036676705,-0.20530188083648682,0.0,0.0,-0.3165177514576778,-0.28731940462361844,-0.09581233561038971,0.11043721437454224,0.0,0.0,0.0,0.0
0.0462796688079834,-0.07324822247028351,-1.4678539037704468,0.0,0.0,-0.0007991853635758162,-0.20562751591205597,0.0,0.0,-0.3099887597732531,-0.28115951302226516,-0.10313619673252106,0.12448891997337341,0.0,0.0,0.0,0.0
0.06038355827331543,-0.0704340860247612,-2.387704849243164,0.0,0.0,-0.0008318188483826816,-0.2057807445526123,0.0,0.0,-0.2893662961934398,-0.26511982172759807,-0.018477680161595345,0.07359964400529861,0.0,0.0,0.0,0.0
0.06456875801086426,-0.0704340860247612,-2.387704849243164,0.0,0.0,-0.0008318188483826816,-0.2057807445526123,0.0,0.0,-0.2860011398840292,-0.26217170240088034,-0.05456571280956268,0.1088714599609375,0.0,0.0,0.0,0.0
0.07455945014953613,-0.08272099494934082,-2.2891547679901123,0.0,0.0,-0.0008808447164483368,-0.20502984523773193,0.0,0.0,-0.2813704306992616,-0.2589647284975448,-0.027385994791984558,0.09582515805959702,0.0,0.0,0.0,0.0
0.08699393272399902,-0.27854377031326294,-1.4687927961349487,0.0,0.0,-0.001403506495989859,-0.20236393809318542,0.0,0.0,-0.25549407823960213,-0.24368243085422053,0.00789701472967863,0.12260481715202332,0.0,0.0,0.0,0.0
0.1086122989654541,-0.6544595956802368,-1.2351365089416504,0.0,0.0,-0.0025079960469156504,-0.19985318183898926,0.0,0.0,-0.2376136146808101,-0.22976155988549618,0.0002572439843788743,0.14853119850158691,0.0,0.0,0.0,0.0
0.11215662956237793,-0.6544595956802368,-1.2351365089416504,0.0,0.0,-0.0025079960469156504,-0.19985318183898926,0.0,0.0,-0.23663090823857086,-0.2286590111942034,-0.0504000149667263,0.20078378915786743,0.0,0.0,0.0,0.0
0.1238701343536377,-0.6544595956802368,-1.2351365089416504,0.0,0.0,-0.0025079960469156504,-0.19985318183898926,0.0,0.0,-0.23572490551706377,-0.22761877110974274,-0.0461084246635437,0.19426073133945465,0.0,0.0,0.0,0.0
0.12728428840637207,-0.7759677171707153,-1.6702088117599487,0.0,0.0,-0.00290290848352015,-0.19828887283802032,0.0,0.0,-0.22985263531343905,-0.21823273552654318,-0.05868642404675484,0.17765368521213531,0.0,0.0,0.0,0.0
0.13005518913269043,-0.7759677171707153,-1.6702088117599487,0.0,0.0,-0.00290290848352015,-0.19828887283802032,0.0,0.0,-0.22728321281239275,-0.21439298518552907,-0.0416632816195488,0.1494440883398056,0.0,0.0,0.0,0.0
0.14046621322631836,-0.7759677171707153,-1.6702088117599487,0.0,0.0,-0.00290290848352015,-0.19828887283802032,0.0,0.0,-0.22432072177846432,-0.21014577119773284,-0.07121351361274719,0.17976902425289154,0.0,0.0,0.0,0.0
0.1497645378112793,-0.7816873788833618,-2.1715173721313477,0.0,0.0,-0.0029248655773699284,-0.19765406847000122,0.0,0.0,-0.21397114983153623,-0.19436974455432823,-0.06569551676511765,0.1375715285539627,0.0,0.0,0.0,0.0
0.15936732292175293,-0.5804749727249146,-2.2810935974121094,0.0,0.0,-0.0023064338602125645,-0.19607511162757874,0.0,0.0,-0.19516070339808178,-0.1675011123165188,-0.008508396334946156,0.03661800175905228,0.0,0.0,0.0,0.0
0.16239380836486816,-0.5804749727249146,-2.2810935974121094,0.0,0.0,-0.0023064338602125645,-0.19607511162757874,0.0,0.0,-0.1928357637664426,-0.1644667042298136,-0.05006615072488785,0.0774419754743576,0.0,0.0,0.0,0.0
0.17545080184936523,-0.38605478405952454,-1.856185793876648,0.0,0.0,-0.0017614897806197405,-0.19465026259422302,0.0,0.0,-0.18445639137194836,-0.1554497804330301,-0.059797242283821106,0.09566821157932281,0.0,0.0,0.0,0.0
0.1795649528503418,-0.23128104209899902,-1.348330020904541,0.0,0.0,-0.0012449229834601283,-0.19312208890914917,0.0,0.0,-0.18297994422628414,-0.1541794525930623,-0.05393218249082565,0.08797208964824677,0.0,0.0,0.0,0.0
0.19198822975158691,-0.14815598726272583,-1.1750487089157104,0.0,0.0,-0.0008952489006333053,-0.19187739491462708,0.0,0.0,-0.17194965894205608,-0.14662459253138765,-0.09048153460025787,0.15096703171730042,0.0,0.0,0.0,0.0
0.19870996475219727,-0.1557430475950241,-1.5787094831466675,0.0,0.0,-0.000803520146291703,-0.19107143580913544,0.0,0.0,-0.16544941067205282,-0.14210414055641823,-0.04493400827050209,0.11975325644016266,0.0,0.0,0.0,0.0
