scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.1,27.0,20.0,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.011107444763183594,-0.6514237523078918,-0.6861053705215454,0.0,0.0,-0.0021915973629802465,-0.20155222713947296,0.0,0.0,-0.2748174471583369,-0.25886405632700193,0.026434149593114853,0.10335808992385864,0.0,0.0,0.0,0.0
0.015733718872070312,-0.6514237523078918,-0.6861053705215454,0.0,0.0,-0.0021915973629802465,-0.20155222713947296,0.0,0.0,-0.2748174471583369,-0.25886405632700193,0.026434149593114853,0.10335808992385864,0.0,0.0,0.0,0.0
0.017116546630859375,-0.6514237523078918,-0.6861053705215454,0.0,0.0,-0.0021915973629802465,-0.20155222713947296,0.0,0.0,-0.2748174471583369,-0.25886405632700193,0.026434149593114853,0.10335808992385864,0.0,0.0,0.0,0.0
0.018387794494628906,-0.6514237523078918,-0.6861053705215454,0.0,0.0,-0.0021915973629802465,-0.20155222713947296,0.0,0.0,-0.2748174471583369,-0.25886405632700193,1.3969838619232178e-06,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.019657611846923828,-0.6514237523078918,-0.6861053705215454,0.0,0.0,-0.0021915973629802465,-0.20155222713947296,0.0,0.0,-0.2748174471583369,-0.25886405632700193,1.3969838619232178e-06,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.02091217041015625,-0.6514237523078918,-0.6861053705215454,0.0,0.0,-0.0021915973629802465,-0.20155222713947296,0.0,0.0,-0.2748174471583369,-0.2589838985760555,1.3969838619232178e-06,0.001545148086734116,0.0,0.0,0.0,0.0
0.022153139114379883,-0.6514237523078918,-0.6861053705215454,0.0,0.0,-0.0021915973629802465,-0.20155222713947296,0.0,0.0,-0.2748174471583369,-0.2589838985760555,1.3969838619232178e-06,0.001545148086734116,0.0,0.0,0.0,0.0
0.023827314376831055,-0.6514237523078918,-0.6861053705215454,0.0,0.0,-0.0021915973629802465,-0.20155222713947296,0.0,0.0,-0.2748174471583369,-0.2598659328477519,1.3969838619232178e-06,0.009842116385698318,0.0,0.0,0.0,0.0
0.025104761123657227,-0.6514237523078918,-0.6861053705215454,0.0,0.0,-0.0021915973629802465,-0.20155222713947296,0.0,0.0,-0.2749516845212905,-0.2604891125428304,-0.0016293860971927643,0.01333262026309967,0.0,0.0,0.0,0.0
0.026374101638793945,-0.6514237523078918,-0.6861053705215454,0.0,0.0,-0.0021915973629802465,-0.20155222713947296,0.0,0.0,-0.2749516845212905,-0.2604891125428304,-0.0016293860971927643,0.01333262026309967,0.0,0.0,0.0,0.0
0.027677059173583984,-0.6514237523078918,-0.6861053705215454,0.0,0.0,-0.0021915973629802465,-0.20155222713947296,0.0,0.0,-0.27566593964431185,-0.2615437243345018,-0.06138039380311966,0.07873840630054474,0.0,0.0,0.0,0.0
