scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.4,27.0,19.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0023348331451416016,-0.6855901479721069,-0.8456842303276062,0.0,0.0,-0.0022364268079400063,-0.19870741665363312,0.0,0.0,-0.248739773764281,-0.23354857495558887,0.02007884904742241,0.1142616868019104,0.0,0.0,0.0,0.0
0.011204957962036133,-0.6855901479721069,-0.8456842303276062,0.0,0.0,-0.0022364268079400063,-0.19870741665363312,0.0,0.0,-0.248739773764281,-0.23354857495558887,9.778887033462524e-07,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.013925552368164062,-0.6855901479721069,-0.8456842303276062,0.0,0.0,-0.0022364268079400063,-0.19870741665363312,0.0,0.0,-0.24883084919222387,-0.23429639527102097,-0.0013723410665988922,0.009611334651708603,0.0,0.0,0.0,0.0
0.016005754470825195,-0.6855901479721069,-0.8456842303276062,0.0,0.0,-0.0022364268079400063,-0.19870741665363312,0.0,0.0,-0.24920477105328454,-0.23538454884841378,-0.006093001924455166,0.018995489925146103,0.0,0.0,0.0,0.0
0.017595529556274414,-0.6855901479721069,-0.8456842303276062,0.0,0.0,-0.0022364268079400063,-0.19870741665363312,0.0,0.0,-0.24980878066985238,-0.23641519219027446,-0.06250092387199402,0.08074888586997986,0.0,0.0,0.0,0.0
0.019326210021972656,-0.6855901479721069,-0.8456842303276062,0.0,0.0,-0.0022364268079400063,-0.19870741665363312,0.0,0.0,-0.2501587106744131,-0.23722534451922797,-0.0639599859714508,0.08478286862373352,0.0,0.0,0.0,0.0
0.0209658145904541,-0.6855901479721069,-0.8456842303276062,0.0,0.0,-0.0022364268079400063,-0.19870741665363312,0.0,0.0,-0.2501587106744131,-0.23722534451922797,-0.0639599859714508,0.08478286862373352,0.0,0.0,0.0,0.0
0.022841215133666992,-0.6855901479721069,-0.8456842303276062,0.0,0.0,-0.0022364268079400063,-0.19870741665363312,0.0,0.0,-0.25030252137327735,-0.2378389274717065,-0.06333062052726746,0.08732926100492477,0.0,0.0,0.0,0.0
0.024466514587402344,-0.6855901479721069,-0.8456842303276062,0.0,0.0,-0.0022364268079400063,-0.19870741665363312,0.0,0.0,-0.2503456599015988,-0.23802107832759223,-0.06267255544662476,0.08647099137306213,0.0,0.0,0.0,0.0
0.026340484619140625,-0.6855901479721069,-0.8456842303276062,0.0,0.0,-0.0022364268079400063,-0.19870741665363312,0.0,0.0,-0.24929104810992742,-0.23804027181279222,-0.05182927846908569,0.0834667980670929,0.0,0.0,0.0,0.0
0.028579235076904297,-0.6855901479721069,-0.8456842303276062,0.0,0.0,-0.0022364268079400063,-0.19870741665363312,0.0,0.0,-0.24929104810992742,-0.23804027181279222,-0.05182927846908569,0.0834667980670929,0.0,0.0,0.0,0.0
0.03042316436767578,-0.6855901479721069,-0.8456842303276062,0.0,0.0,-0.0022364268079400063,-0.19870741665363312,0.0,0.0,-0.24814536089031317,-0.23774305367246368,-0.09373035281896591,0.1358271837234497,0.0,0.0,0.0,0.0
0.03176379203796387,-0.6855901479721069,-0.8456842303276062,0.0,0.0,-0.0022364268079400063,-0.19870741665363312,0.0,0.0,-0.24680312770091323,-0.23676514560152442,-0.08337341994047165,0.12592801451683044,0.0,0.0,0.0,0.0
0.03311324119567871,-0.6855901479721069,-0.8456842303276062,0.0,0.0,-0.0022364268079400063,-0.19870741665363312,0.0,0.0,-0.24680312770091323,-0.23676514560152442,-0.08337341994047165,0.12592801451683044,0.0,0.0,0.0,0.0
0.03440213203430176,3.7853847061342094e-06,2.4008002583286725e-05,0.0,0.0,-0.0022364268079400063,-0.19870741665363312,0.0,0.0,-0.24494796032288832,-0.23559069156079948,-0.06989800184965134,0.1163722574710846,0.0,0.0,0.0,0.0
0.035689353942871094,3.7853847061342094e-06,2.4008002583286725e-05,0.0,0.0,-0.0022364268079400063,-0.19870741665363312,0.0,0.0,-0.24494796032288832,-0.23559069156079948,-0.06989800184965134,0.1163722574710846,0.0,0.0,0.0,0.0
0.03696417808532715,3.7853847061342094e-06,2.4008002583286725e-05,0.0,0.0,-0.0022364268079400063,-0.19870741665363312,0.0,0.0,-0.24342837464890268,-0.2342005214717781,-0.059855785220861435,0.10647304356098175,0.0,0.0,0.0,0.0
0.04270768165588379,3.7853847061342094e-06,2.4008002583286725e-05,0.0,0.0,-0.0022364268079400063,-0.19870741665363312,0.0,0.0,-0.24342837464890268,-0.2342005214717781,-0.059855785220861435,0.10647304356098175,0.0,0.0,0.0,0.0
0.046555519104003906,-0.12130748480558395,-1.3454945087432861,0.0,0.0,-0.00246423133648932,-0.1989860087633133,0.0,0.0,-0.2378005873146851,-0.2301450550824676,-0.07892162352800369,0.1380113661289215,0.0,0.0,0.0,0.0
0.05838418006896973,-0.12130748480558395,-1.3454945087432861,0.0,0.0,-0.00246423133648932,-0.1989860087633133,0.0,0.0,-0.2378005873146851,-0.2301450550824676,-0.07892162352800369,0.1380113661289215,0.0,0.0,0.0,0.0
0.06308317184448242,-0.23998425900936127,-2.075961112976074,0.0,0.0,-0.002714924281463027,-0.19890014827251434,0.0,0.0,-0.22586907427356068,-0.21855392211668243,-0.10337093472480774,0.1641337126493454,0.0,0.0,0.0,0.0
0.07873868942260742,-0.3564174771308899,-2.8677706718444824,0.0,0.0,-0.002971412381157279,-0.19778749346733093,0.0,0.0,-0.21466143650474692,-0.2067710181457223,-0.08093687891960144,0.1418270319700241,0.0,0.0,0.0,0.0
0.0833139419555664,-0.3564174771308899,-2.8677706718444824,0.0,0.0,-0.002971412381157279,-0.19778749346733093,0.0,0.0,-0.1948491135505425,-0.18623485502924111,-0.013387642800807953,0.07792571932077408,0.0,0.0,0.0,0.0
0.09312987327575684,-0.34969958662986755,-2.879791021347046,0.0,0.0,-0.00297918519936502,-0.1969822496175766,0.0,0.0,-0.18591846681040186,-0.1783204682204058,-0.023905979469418526,0.10011737793684006,0.0,0.0,0.0,0.0
0.09919285774230957,-0.3419422209262848,-2.029310703277588,0.0,0.0,-0.00291191297583282,-0.19535265862941742,0.0,0.0,-0.17918813078489146,-0.17207429956240966,0.014145571738481522,0.06661473959684372,0.0,0.0,0.0,0.0
0.10205507278442383,-0.3419422209262848,-2.029310703277588,0.0,0.0,-0.00291191297583282,-0.19535265862941742,0.0,0.0,-0.1772131328611576,-0.17022872892698473,-0.03241952136158943,0.11383945494890213,0.0,0.0,0.0,0.0
0.10960125923156738,-0.3419422209262848,-2.029310703277588,0.0,0.0,-0.00291191297583282,-0.19535265862941742,0.0,0.0,-0.17505597237819345,-0.16819619736102948,-0.014681192114949226,0.10153702646493912,0.0,0.0,0.0,0.0
0.11556482315063477,-0.41355347633361816,-1.1362133026123047,0.0,0.0,-0.002893528901040554,-0.1922340840101242,0.0,0.0,-0.16588084276864568,-0.1605742303212227,-0.02278601936995983,0.12214305251836777,0.0,0.0,0.0,0.0
0.12497329711914062,-0.41355347633361816,-1.1362133026123047,0.0,0.0,-0.002893528901040554,-0.1922340840101242,0.0,0.0,-0.16588084276864568,-0.1605742303212227,-0.02278601936995983,0.12214305251836777,0.0,0.0,0.0,0.0
0.13339781761169434,-0.4462079703807831,-1.3441314697265625,0.0,0.0,-0.0029385301750153303,-0.19132265448570251,0.0,0.0,-0.16324431328946723,-0.15802398960203176,-0.12231322377920151,0.22624197602272034,0.0,0.0,0.0,0.0
0.1455075740814209,-0.5797425508499146,-2.2716612815856934,0.0,0.0,-0.003111406695097685,-0.19003233313560486,0.0,0.0,-0.15707483664885857,-0.1478853353321001,-0.12494057416915894,0.2046830654144287,0.0,0.0,0.0,0.0
0.14970707893371582,-0.5797425508499146,-2.2716612815856934,0.0,0.0,-0.003111406695097685,-0.19003233313560486,0.0,0.0,-0.1507040273705089,-0.13912246774063444,-0.12921026349067688,0.19685186445713043,0.0,0.0,0.0,0.0
0.15836811065673828,-0.5797425508499146,-2.2716612815856934,0.0,0.0,-0.003111406695097685,-0.19003233313560486,0.0,0.0,-0.146634177570643,-0.13398363444188646,-0.10317494720220566,0.16160407662391663,0.0,0.0,0.0,0.0
0.17723655700683594,-0.5126272439956665,-3.5020573139190674,0.0,0.0,-0.002829089527949691,-0.18933884799480438,0.0,0.0,-0.11666882863929623,-0.09653053242699719,-0.03965279459953308,0.06369608640670776,0.0,0.0,0.0,0.0
0.18114328384399414,-0.3421818017959595,-2.470841884613037,0.0,0.0,-0.0023514332715421915,-0.1877339780330658,0.0,0.0,-0.10956458245606977,-0.08713969847249763,-0.06246423348784447,0.08359844982624054,0.0,0.0,0.0,0.0
0.18287158012390137,-0.3421818017959595,-2.470841884613037,0.0,0.0,-0.0023514332715421915,-0.1877339780330658,0.0,0.0,-0.10825110438443591,-0.0860994642397093,-0.05722849816083908,0.08130964636802673,0.0,0.0,0.0,0.0
0.1950221061706543,-0.13914638757705688,-0.9781774878501892,0.0,0.0,-0.0016171092865988612,-0.18415936827659607,0.0,0.0,-0.10604600700185031,-0.08443605616351472,-0.1060715839266777,0.13974592089653015,0.0,0.0,0.0,0.0
0.20146584510803223,-0.13914638757705688,-0.9781774878501892,0.0,0.0,-0.0016171092865988612,-0.18415936827659607,0.0,0.0,-0.1018515282849755,-0.08444564120277008,-0.13041678071022034,0.20302003622055054,0.0,0.0,0.0,0.0
0.20963525772094727,-0.1259060502052307,-1.3882027864456177,0.0,0.0,-0.001399938715621829,-0.18329234421253204,0.0,0.0,-0.09951700361408097,-0.08404297007561563,-0.11293590068817139,0.20136065781116486,0.0,0.0,0.0,0.0
0.21571826934814453,-0.1777738779783249,-2.3638687133789062,0.0,0.0,-0.0014297814341261983,-0.18300624191761017,0.0,0.0,-0.08853466108114667,-0.07839600681121502,-0.09539198130369186,0.21318908035755157,0.0,0.0,0.0,0.0
0.2252061367034912,-0.1777738779783249,-2.3638687133789062,0.0,0.0,-0.0014297814341261983,-0.18300624191761017,0.0,0.0,-0.08568241555367181,-0.0759991618301437,-0.07178854197263718,0.19407744705677032,0.0,0.0,0.0,0.0
0.23255681991577148,-0.34541669487953186,-3.318527936935425,0.0,0.0,-0.0017123257275670767,-0.18282514810562134,0.0,0.0,-0.05956159777962216,-0.052423792255657325,-0.016160404309630394,0.1542222499847412,0.0,0.0,0.0,0.0
0.2425212860107422,-0.5971090793609619,-3.5290110111236572,0.0,0.0,-0.00226416764780879,-0.18219943344593048,0.0,0.0,-0.05487816502727774,-0.04816220363481422,0.009588790126144886,0.1317918449640274,0.0,0.0,0.0,0.0
0.24790239334106445,-0.7431158423423767,-3.30540132522583,0.0,0.0,-0.0026191442739218473,-0.18113042414188385,0.0,0.0,-0.03538222444024028,-0.026868632237809435,0.060040947049856186,0.06592079997062683,0.0,0.0,0.0,0.0
0.2503683567047119,-0.7431158423423767,-3.30540132522583,0.0,0.0,-0.0026191442739218473,-0.18113042414188385,0.0,0.0,-0.033196302987837704,-0.023647271998082354,0.010021509602665901,0.11728192120790482,0.0,0.0,0.0,0.0
0.25906825065612793,-0.7664006948471069,-2.070866346359253,0.0,0.0,-0.0027098513673990965,-0.17928993701934814,0.0,0.0,-0.031341144387321274,-0.021820877292840477,0.018089594319462776,0.10875609517097473,0.0,0.0,0.0,0.0
0.2626161575317383,-0.7664006948471069,-2.070866346359253,0.0,0.0,-0.0027098513673990965,-0.17928993701934814,0.0,0.0,-0.02590989424538091,-0.012142416820399087,-0.015620078891515732,0.11554639041423798,0.0,0.0,0.0,0.0
0.2759873867034912,-0.7483326196670532,-1.2185918092727661,0.0,0.0,-0.0026316398289054632,-0.1774640828371048,0.0,0.0,-0.023815051146757346,-0.0074158382251428385,-0.06651066243648529,0.15417028963565826,0.0,0.0,0.0,0.0
0.2918100357055664,-0.737834095954895,-1.0454633235931396,0.0,0.0,-0.0024781464599072933,-0.17604805529117584,0.0,0.0,-0.020291689024582515,-0.0003834951283971253,-0.09792672097682953,0.17408527433872223,0.0,0.0,0.0,0.0
0.29833030700683594,-0.5248425602912903,-2.181950092315674,0.0,0.0,-0.0018613385036587715,-0.17475900053977966,0.0,0.0,-0.010181797187007327,0.016595755234105013,-0.14378520846366882,0.1835269331932068,0.0,0.0,0.0,0.0
0.3084847927093506,-0.5248425602912903,-2.181950092315674,0.0,0.0,-0.0018613385036587715,-0.17475900053977966,0.0,0.0,-0.007784952205936013,0.019721243137507317,-0.12822121381759644,0.16575998067855835,0.0,0.0,0.0,0.0
0.3139832019805908,-0.48044031858444214,-2.8978042602539062,0.0,0.0,-0.0016087599797174335,-0.17435523867607117,0.0,0.0,0.00975036582187353,0.04075116304951234,-0.07231485098600388,0.0974011942744255,0.0,0.0,0.0,0.0
0.32552647590637207,-0.3673917353153229,-3.147974967956543,0.0,0.0,-0.0012669546995311975,-0.17367176711559296,0.0,0.0,0.013254554208242448,0.04416427088772512,-0.052316296845674515,0.07963423430919647,0.0,0.0,0.0,0.0
0.3328378200531006,-0.23251718282699585,-2.9489619731903076,0.0,0.0,-0.0008797210175544024,-0.17260242998600006,0.0,0.0,0.032942240930847536,0.06329109091083805,-0.0032039189245551825,0.045915357768535614,0.0,0.0,0.0,0.0
0.3361818790435791,-0.1509169191122055,-2.2026805877685547,0.0,0.0,-0.0005809266585856676,-0.17110329866409302,0.0,0.0,0.03430364712459435,0.06411560909532997,-5.6787954235915095e-05,0.0455147847533226,0.0,0.0,0.0,0.0
0.3418712615966797,-0.1509169191122055,-2.2026805877685547,0.0,0.0,-0.0005809266585856676,-0.17110329866409302,0.0,0.0,0.03526238511702287,0.06451828022248442,0.002003149129450321,0.05043575540184975,0.0,0.0,0.0,0.0
0.34575891494750977,-0.186363086104393,-1.896325707435608,0.0,0.0,-0.0005216849967837334,-0.1697072982788086,0.0,0.0,0.03485971691570459,0.06283569036443451,-0.015162999741733074,0.0727231353521347,0.0,0.0,0.0,0.0
0.3488790988922119,-0.186363086104393,-1.896325707435608,0.0,0.0,-0.0005216849967837334,-0.1697072982788086,0.0,0.0,0.03373799229422875,0.06109558441918012,-0.024518534541130066,0.09026122093200684,0.0,0.0,0.0,0.0
0.35874414443969727,-0.186363086104393,-1.896325707435608,0.0,0.0,-0.0005216849967837334,-0.1697072982788086,0.0,0.0,0.032036232357668115,0.059245221264127526,-0.038795046508312225,0.0995023176074028,0.0,0.0,0.0,0.0
0.3627748489379883,-0.23330767452716827,-0.613389790058136,0.0,0.0,-0.0005672244587913156,-0.16861869394779205,0.0,0.0,0.027319240264585303,0.054044067655202775,-0.06405787914991379,0.12502263486385345,0.0,0.0,0.0,0.0
0.3678715229034424,-0.29418036341667175,-0.5288070440292358,0.0,0.0,-0.0007184805581346154,-0.16826432943344116,0.0,0.0,0.027069970727222815,0.05470559335897507,-0.05650476738810539,0.10782789438962936,0.0,0.0,0.0,0.0
0.37065553665161133,-0.29418036341667175,-0.5288070440292358,0.0,0.0,-0.0007184805581346154,-0.16826432943344116,0.0,0.0,0.027664386527026807,0.05633544794610356,-0.05015331506729126,0.09380888193845749,0.0,0.0,0.0,0.0
0.3778417110443115,-0.36731091141700745,-1.41999089717865,0.0,0.0,-0.0008849080768413842,-0.1686958521604538,0.0,0.0,0.029370941909051276,0.05885692769585612,-0.03590541332960129,0.07707187533378601,0.0,0.0,0.0,0.0
0.3827371597290039,-0.36731091141700745,-1.41999089717865,0.0,0.0,-0.0008849080768413842,-0.1686958521604538,0.0,0.0,0.029826342455454825,0.060098494566385524,-0.03590540215373039,0.07083484530448914,0.0,0.0,0.0,0.0
0.3919811248779297,-0.37148410081863403,-1.894301414489746,0.0,0.0,-0.0009336542570963502,-0.16910341382026672,0.0,0.0,0.030463902635252563,0.06157974593502206,-0.033759646117687225,0.0647408738732338,0.0,0.0,0.0,0.0
0.4009721279144287,-0.3118705749511719,-1.6829441785812378,0.0,0.0,-0.0008512407657690346,-0.16915903985500336,0.0,0.0,0.0288676044630263,0.06076961116108549,-0.05124049261212349,0.08193562924861908,0.0,0.0,0.0,0.0
0.41455698013305664,-0.2110445648431778,-1.096194863319397,0.0,0.0,-0.0006267774733714759,-0.16876299679279327,0.0,0.0,0.027534956312881723,0.05836318114075882,-0.054673727601766586,0.09080479294061661,0.0,0.0,0.0,0.0
0.4266629219055176,-0.19594930112361908,-1.5358734130859375,0.0,0.0,-0.0005220744060352445,-0.16891691088676453,0.0,0.0,0.03002288257356821,0.059820464059584647,-0.03504710644483566,0.07878850400447845,0.0,0.0,0.0,0.0
0.428574800491333,-0.19594930112361908,-1.5358734130859375,0.0,0.0,-0.0005220744060352445,-0.16891691088676453,0.0,0.0,0.030348852905826677,0.059748558710152506,-0.0361056812107563,0.08253642916679382,0.0,0.0,0.0,0.0
0.4314000606536865,-0.19594930112361908,-1.5358734130859375,0.0,0.0,-0.0005220744060352445,-0.16891691088676453,0.0,0.0,0.03029612348657757,0.059748558710152506,-0.0372500866651535,0.08253642916679382,0.0,0.0,0.0,0.0
0.43773818016052246,-0.2675357162952423,-1.4084491729736328,0.0,0.0,-0.0006261590169742703,-0.16893266141414642,0.0,0.0,0.03029612348657757,0.05897676994490969,-0.0372500866651535,0.09257862716913223,0.0,0.0,0.0,0.0
0.4447324275970459,-0.263800710439682,-1.168826699256897,0.0,0.0,-0.0006668281857855618,-0.1687668114900589,0.0,0.0,0.029198367314912446,0.05866997846867041,-0.046691469848155975,0.09028980880975723,0.0,0.0,0.0,0.0
0.4476737976074219,-0.263800710439682,-1.168826699256897,0.0,0.0,-0.0006668281857855618,-0.1687668114900589,0.0,0.0,0.029155225860754856,0.05855013621961685,-0.04491763561964035,0.09049010276794434,0.0,0.0,0.0,0.0
0.45852041244506836,-0.263800710439682,-1.168826699256897,0.0,0.0,-0.0006668281857855618,-0.1687668114900589,0.0,0.0,0.02921754324509548,0.05843987900981864,-0.04368738830089569,0.09111951291561127,0.0,0.0,0.0,0.0
0.46545910835266113,-0.2937285900115967,-1.3618390560150146,0.0,0.0,-0.000742761418223381,-0.16882270574569702,0.0,0.0,0.02921754324509548,0.05994030630863821,-0.04368738830089569,0.07973265647888184,0.0,0.0,0.0,0.0
0.46892237663269043,-0.2937285900115967,-1.3618390560150146,0.0,0.0,-0.000742761418223381,-0.16882270574569702,0.0,0.0,0.02921754324509548,0.06006973359694713,-0.04368738830089569,0.07847379148006439,0.0,0.0,0.0,0.0
0.47670722007751465,-0.2867378890514374,-1.3832108974456787,0.0,0.0,-0.00071584532270208,-0.16887299716472626,0.0,0.0,0.02921754324509548,0.06005535018639178,-0.04368738830089569,0.08070540428161621,0.0,0.0,0.0,0.0
0.4811131954193115,-0.2867378890514374,-1.3832108974456787,0.0,0.0,-0.00071584532270208,-0.16887299716472626,0.0,0.0,0.02921754324509548,0.05957598119017751,-0.04368738830089569,0.08654186874628067,0.0,0.0,0.0,0.0
0.4935328960418701,-0.2395300269126892,-1.3033124208450317,0.0,0.0,-0.0006509189843200147,-0.16883592307567596,0.0,0.0,0.02921754324509548,0.05959036460073287,-0.04368738830089569,0.0834805816411972,0.0,0.0,0.0,0.0
0.4961509704589844,-0.21038304269313812,-1.2544844150543213,0.0,0.0,-0.0005779564380645752,-0.16879421472549438,0.0,0.0,0.0292942411141553,0.05959036460073287,-0.04368738830089569,0.0834805816411972,0.0,0.0,0.0,0.0
0.49866795539855957,-0.21038304269313812,-1.2544844150543213,0.0,0.0,-0.0005779564380645752,-0.16879421472549438,0.0,0.0,0.029720880691120458,0.05959036460073287,-0.03828005865216255,0.0834805816411972,0.0,0.0,0.0,0.0
0.502023458480835,-0.21038304269313812,-1.2544844150543213,0.0,0.0,-0.0005779564380645752,-0.16879421472549438,0.0,0.0,0.029730468656211973,0.05959036460073287,-0.03979640454053879,0.0834805816411972,0.0,0.0,0.0,0.0
0.5045459270477295,-0.22378113865852356,-1.2772793769836426,0.0,0.0,-0.0005925138248130679,-0.16880252957344055,0.0,0.0,0.029682531756590545,0.05959036460073287,-0.040912192314863205,0.0834805816411972,0.0,0.0,0.0,0.0
0.508685827255249,-0.22378113865852356,-1.2772793769836426,0.0,0.0,-0.0005925138248130679,-0.16880252957344055,0.0,0.0,0.029682531756590545,0.05959036460073287,-0.040912192314863205,0.0834805816411972,0.0,0.0,0.0,0.0
0.5114078521728516,-0.22378113865852356,-1.2772793769836426,0.0,0.0,-0.0005925138248130679,-0.16880252957344055,0.0,0.0,0.029682531756590545,0.05959036460073287,-0.040912192314863205,0.0834805816411972,0.0,0.0,0.0,0.0
