scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.1,27.0,20.3,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003300189971923828,-0.2130008488893509,-0.5853867530822754,0.0,0.0,-0.0007291804067790508,-0.20315641164779663,0.0,0.0,-0.29644178725890014,-0.2659203539072623,-0.011187465861439705,0.054033104330301285,0.0,0.0,0.0,0.0
0.008370399475097656,-0.2130008488893509,-0.5853867530822754,0.0,0.0,-0.0007291804067790508,-0.20315641164779663,0.0,0.0,-0.29644178725890014,-0.2659203539072623,-0.011187465861439705,0.054033104330301285,0.0,0.0,0.0,0.0
0.009932756423950195,-0.2130008488893509,-0.5853867530822754,0.0,0.0,-0.0007291804067790508,-0.20315641164779663,0.0,0.0,-0.29644178725890014,-0.2659203539072623,-0.011187465861439705,0.054033104330301285,0.0,0.0,0.0,0.0
0.011305570602416992,-0.2130008488893509,-0.5853867530822754,0.0,0.0,-0.0007291804067790508,-0.20315641164779663,0.0,0.0,-0.29644178725890014,-0.2659203539072623,-0.011187465861439705,0.054033104330301285,0.0,0.0,0.0,0.0
0.012720108032226562,-0.2130008488893509,-0.5853867530822754,0.0,0.0,-0.0007291804067790508,-0.20315641164779663,0.0,0.0,-0.29644178725890014,-0.2659203539072623,-0.011187465861439705,0.054033104330301285,0.0,0.0,0.0,0.0
0.014188289642333984,-0.2130008488893509,-0.5853867530822754,0.0,0.0,-0.0007291804067790508,-0.20315641164779663,0.0,0.0,-0.29644178725890014,-0.2659203539072623,-0.011187465861439705,0.054033104330301285,0.0,0.0,0.0,0.0
0.015981674194335938,-0.2130008488893509,-0.5853867530822754,0.0,0.0,-0.0007291804067790508,-0.20315641164779663,0.0,0.0,-0.29644178725890014,-0.2659203539072623,-0.011187465861439705,0.054033104330301285,0.0,0.0,0.0,0.0
0.017714500427246094,-0.2130008488893509,-0.5853867530822754,0.0,0.0,-0.0007291804067790508,-0.20315641164779663,0.0,0.0,-0.29644178725890014,-0.2659203539072623,-1.3969838619232178e-07,1.257285475730896e-06,0.0,0.0,0.0,0.0
0.019284486770629883,-0.2130008488893509,-0.5853867530822754,0.0,0.0,-0.0007291804067790508,-0.20315641164779663,0.0,0.0,-0.29644178725890014,-0.2659203539072623,-1.3969838619232178e-07,1.257285475730896e-06,0.0,0.0,0.0,0.0
0.021352529525756836,-0.2130008488893509,-0.5853867530822754,0.0,0.0,-0.0007291804067790508,-0.20315641164779663,0.0,0.0,-0.29644178725890014,-0.2659203539072623,-1.3969838619232178e-07,1.257285475730896e-06,0.0,0.0,0.0,0.0
0.02285480499267578,-0.2130008488893509,-0.5853867530822754,0.0,0.0,-0.0007291804067790508,-0.20315641164779663,0.0,0.0,-0.29644178725890014,-0.26599705762799447,-1.3969838619232178e-07,1.257285475730896e-06,0.0,0.0,0.0,0.0
0.025140762329101562,-0.2130008488893509,-0.5853867530822754,0.0,0.0,-0.0007291804067790508,-0.20315641164779663,0.0,0.0,-0.29670064183551803,-0.2663757544536659,-1.3969838619232178e-07,0.0032628236804157495,0.0,0.0,0.0,0.0
0.027781009674072266,-0.2130008488893509,-0.5853867530822754,0.0,0.0,-0.0007291804067790508,-0.20315641164779663,0.0,0.0,-0.2972519161811644,-0.26696539236302297,-0.06191125139594078,0.06455685943365097,0.0,0.0,0.0,0.0
0.02928948402404785,-0.2130008488893509,-0.5853867530822754,0.0,0.0,-0.0007291804067790508,-0.20315641164779663,0.0,0.0,-0.2972519161811644,-0.26696539236302297,-0.06191125139594078,0.06455685943365097,0.0,0.0,0.0,0.0
0.031168699264526367,-0.2130008488893509,-0.5853867530822754,0.0,0.0,-0.0007291804067790508,-0.20315641164779663,0.0,0.0,-0.2972231493600537,-0.26762691221512297,-0.05987992510199547,0.06944918632507324,0.0,0.0,0.0,0.0
0.03295779228210449,-0.2130008488893509,-0.5853867530822754,0.0,0.0,-0.0007291804067790508,-0.20315641164779663,0.0,0.0,-0.297213576024143,-0.26778989299249795,-0.057676997035741806,0.06827616691589355,0.0,0.0,0.0,0.0
0.03433990478515625,-0.2130008488893509,-0.5853867530822754,0.0,0.0,-0.0007291804067790508,-0.20315641164779663,0.0,0.0,-0.297213576024143,-0.26778989299249795,-0.057676997035741806,0.06827616691589355,0.0,0.0,0.0,0.0
0.03755450248718262,-0.2130008488893509,-0.5853867530822754,0.0,0.0,-0.0007291804067790508,-0.20315641164779663,0.0,0.0,-0.297213576024143,-0.2677611495780765,-0.057676997035741806,0.06655952334403992,0.0,0.0,0.0,0.0
0.04026532173156738,-0.2130008488893509,-0.5853867530822754,0.0,0.0,-0.0007291804067790508,-0.20315641164779663,0.0,0.0,-0.29659996966497515,-0.2675166667086694,-0.10305926948785782,0.11969372630119324,0.0,0.0,0.0,0.0
0.041735172271728516,-0.2130008488893509,-0.5853867530822754,0.0,0.0,-0.0007291804067790508,-0.20315641164779663,0.0,0.0,-0.29519062949744307,-0.2668503484852694,-0.09012744575738907,0.10959428548812866,0.0,0.0,0.0,0.0
0.04299807548522949,-5.546108695853036e-06,-1.2535087989817839e-05,0.0,0.0,-0.0007291804067790508,-0.20315641164779663,0.0,0.0,-0.29362788188844674,-0.26563753088083375,-0.07619435340166092,0.09837901592254639,0.0,0.0,0.0,0.0
0.04426980018615723,-5.546108695853036e-06,-1.2535087989817839e-05,0.0,0.0,-0.0007291804067790508,-0.20315641164779663,0.0,0.0,-0.29362788188844674,-0.26563753088083375,-0.07619435340166092,0.09837901592254639,0.0,0.0,0.0,0.0
0.045554399490356445,-5.546108695853036e-06,-1.2535087989817839e-05,0.0,0.0,-0.0007291804067790508,-0.20315641164779663,0.0,0.0,-0.2923048421842468,-0.2642425624205124,-0.12045895308256149,0.1418205052614212,0.0,0.0,0.0,0.0
0.04683279991149902,-5.546108695853036e-06,-1.2535087989817839e-05,0.0,0.0,-0.0007291804067790508,-0.20315641164779663,0.0,0.0,-0.2923048421842468,-0.2642425624205124,-0.12045895308256149,0.1418205052614212,0.0,0.0,0.0,0.0
0.05041337013244629,-5.546108695853036e-06,-1.2535087989817839e-05,0.0,0.0,-0.0007291804067790508,-0.20315641164779663,0.0,0.0,-0.2923048421842468,-0.2642425624205124,-0.12045895308256149,0.1418205052614212,0.0,0.0,0.0,0.0
0.06627035140991211,-0.017228135839104652,-1.1363518238067627,0.0,0.0,-0.0007534421747550368,-0.20325955748558044,0.0,0.0,-0.2817826927173437,-0.25570979428789853,-0.10525047779083252,0.14153699576854706,0.0,0.0,0.0,0.0
0.08356523513793945,-0.2132289856672287,-1.957275390625,0.0,0.0,-0.0012672280427068472,-0.20153169333934784,0.0,0.0,-0.24992382454760595,-0.23329451875027102,-0.008735083043575287,0.11245097219944,0.0,0.0,0.0,0.0
0.08994102478027344,-0.2132289856672287,-1.957275390625,0.0,0.0,-0.0012672280427068472,-0.20153169333934784,0.0,0.0,-0.2414581633931242,-0.22736951327572488,-0.020571783185005188,0.1361667662858963,0.0,0.0,0.0,0.0
0.10180473327636719,-0.2132289856672287,-1.957275390625,0.0,0.0,-0.0012672280427068472,-0.20153169333934784,0.0,0.0,-0.2414581633931242,-0.22736951327572488,-0.020571783185005188,0.1361667662858963,0.0,0.0,0.0,0.0
0.10644125938415527,-0.4942207634449005,-1.4527647495269775,0.0,0.0,-0.0020097638480365276,-0.1990930289030075,0.0,0.0,-0.2281317052983677,-0.21807455312046817,0.00521393958479166,0.13468864560127258,0.0,0.0,0.0,0.0
0.11653518676757812,-0.4942207634449005,-1.4527647495269775,0.0,0.0,-0.0020097638480365276,-0.1990930289030075,0.0,0.0,-0.22274360246225725,-0.21256180966400415,-0.01802167296409607,0.15133556723594666,0.0,0.0,0.0,0.0
0.11905527114868164,-0.6006301045417786,-1.4154261350631714,0.0,0.0,-0.0023371961433440447,-0.19796395301818848,0.0,0.0,-0.21360682471307554,-0.20292169446879746,-0.022517897188663483,0.153475821018219,0.0,0.0,0.0,0.0
0.12394046783447266,-0.7018074989318848,-1.7088055610656738,0.0,0.0,-0.0026325397193431854,-0.1971949189901352,0.0,0.0,-0.2102656134467864,-0.19885185637227623,-0.005237233359366655,0.1260099858045578,0.0,0.0,0.0,0.0
0.13465189933776855,-0.7008784413337708,-1.5340580940246582,0.0,0.0,-0.0026985297445207834,-0.19611616432666779,0.0,0.0,-0.20673267798870085,-0.19401021780716754,-0.04044600576162338,0.1528351902961731,0.0,0.0,0.0,0.0
0.13653135299682617,-0.7008784413337708,-1.5340580940246582,0.0,0.0,-0.0026985297445207834,-0.19611616432666779,0.0,0.0,-0.20128224313906898,-0.18620130154017506,-0.004482917953282595,0.10431226342916489,0.0,0.0,0.0,0.0
0.13959503173828125,-0.7008784413337708,-1.5340580940246582,0.0,0.0,-0.0026985297445207834,-0.19611616432666779,0.0,0.0,-0.1982238783058977,-0.18190136398480203,-0.044313132762908936,0.13746532797813416,0.0,0.0,0.0,0.0
0.1419072151184082,-0.7008784413337708,-1.5340580940246582,0.0,0.0,-0.0026985297445207834,-0.19611616432666779,0.0,0.0,-0.19652211836933706,-0.17939426179393253,-0.03100934997200966,0.12373241782188416,0.0,0.0,0.0,0.0
0.15028786659240723,-0.6712779402732849,-1.4190146923065186,0.0,0.0,-0.0026504334527999163,-0.19489388167858124,0.0,0.0,-0.195103181459205,-0.1772466863502237,-0.02339901588857174,0.11028558760881424,0.0,0.0,0.0,0.0
0.15379905700683594,-0.5875780582427979,-1.5172959566116333,0.0,0.0,-0.0023416944313794374,-0.1940111219882965,0.0,0.0,-0.18986847436121415,-0.1695959524893062,-0.04881931468844414,0.12137345969676971,0.0,0.0,0.0,0.0
0.16788434982299805,-0.5001787543296814,-1.6648094654083252,0.0,0.0,-0.0020641880109906197,-0.19310832023620605,0.0,0.0,-0.17987841745810215,-0.1540643970119641,-0.09801109880208969,0.13881653547286987,0.0,0.0,0.0,0.0
0.17043423652648926,-0.5001787543296814,-1.6648094654083252,0.0,0.0,-0.0020641880109906197,-0.19310832023620605,0.0,0.0,-0.1777931623245701,-0.15151415629277315,-0.08367735892534256,0.12516941130161285,0.0,0.0,0.0,0.0
0.17330050468444824,-0.4344222843647003,-2.044241189956665,0.0,0.0,-0.0018581940094009042,-0.1924848109483719,0.0,0.0,-0.17482107454804166,-0.14803873107021973,-0.06193359196186066,0.10059324651956558,0.0,0.0,0.0,0.0
0.18551063537597656,-0.30504515767097473,-2.0527241230010986,0.0,0.0,-0.0014558042166754603,-0.19150948524475098,0.0,0.0,-0.1644906726796243,-0.13634212756259173,-0.05569614842534065,0.09229635447263718,0.0,0.0,0.0,0.0
0.1891617774963379,-0.30504515767097473,-2.0527241230010986,0.0,0.0,-0.0014558042166754603,-0.19150948524475098,0.0,0.0,-0.16079474474081912,-0.13269413652340795,-0.091737762093544,0.13188952207565308,0.0,0.0,0.0,0.0
0.19152569770812988,-0.30504515767097473,-2.0527241230010986,0.0,0.0,-0.0014558042166754603,-0.19150948524475098,0.0,0.0,-0.15949565007974062,-0.13151008574008302,-0.08776096254587173,0.12951484322547913,0.0,0.0,0.0,0.0
