scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.1,27.0,21.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0054438114166259766,-0.20308978855609894,-1.0539063215255737,0.0,0.0,-0.0008042097324505448,-0.21951089799404144,0.0,0.0,-0.44232814451411107,-0.4119553436393268,-0.0372924841940403,0.08102534711360931,0.0,0.0,0.0,0.0
0.008733749389648438,-0.20308978855609894,-1.0539063215255737,0.0,0.0,-0.0008042097324505448,-0.21951089799404144,0.0,0.0,-0.44232814451411107,-0.4119553436393268,-0.0372924841940403,0.08102534711360931,0.0,0.0,0.0,0.0
0.010191202163696289,-0.20308978855609894,-1.0539063215255737,0.0,0.0,-0.0008042097324505448,-0.21951089799404144,0.0,0.0,-0.44232814451411107,-0.4119553436393268,-0.0372924841940403,0.08102534711360931,0.0,0.0,0.0,0.0
0.011695384979248047,-0.20308978855609894,-1.0539063215255737,0.0,0.0,-0.0008042097324505448,-0.21951089799404144,0.0,0.0,-0.44232814451411107,-0.4119553436393268,-0.0372924841940403,0.08102534711360931,0.0,0.0,0.0,0.0
0.013150215148925781,-0.20308978855609894,-1.0539063215255737,0.0,0.0,-0.0008042097324505448,-0.21951089799404144,0.0,0.0,-0.44232814451411107,-0.4119553436393268,2.7939677238464355e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.014798402786254883,-0.20308978855609894,-1.0539063215255737,0.0,0.0,-0.0008042097324505448,-0.21951089799404144,0.0,0.0,-0.44232814451411107,-0.4119553436393268,2.7939677238464355e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.01635575294494629,-0.20308978855609894,-1.0539063215255737,0.0,0.0,-0.0008042097324505448,-0.21951089799404144,0.0,0.0,-0.44232814451411107,-0.4119553436393268,2.7939677238464355e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.017742156982421875,-0.20308978855609894,-1.0539063215255737,0.0,0.0,-0.0008042097324505448,-0.21951089799404144,0.0,0.0,-0.44232814451411107,-0.41238195395793037,2.7939677238464355e-07,0.0058645945973694324,0.0,0.0,0.0,0.0
0.01911139488220215,-0.20308978855609894,-1.0539063215255737,0.0,0.0,-0.0008042097324505448,-0.21951089799404144,0.0,0.0,-0.44232814451411107,-0.41238195395793037,2.7939677238464355e-07,0.0058645945973694324,0.0,0.0,0.0,0.0
0.02079010009765625,-0.20308978855609894,-1.0539063215255737,0.0,0.0,-0.0008042097324505448,-0.21951089799404144,0.0,0.0,-0.4428075135103253,-0.4132927550507375,-0.0043486435897648335,0.014161338098347187,0.0,0.0,0.0,0.0
0.02242136001586914,-0.20308978855609894,-1.0539063215255737,0.0,0.0,-0.0008042097324505448,-0.21951089799404144,0.0,0.0,-0.4437375080883324,-0.4144097222626195,-0.06817656010389328,0.07822377979755402,0.0,0.0,0.0,0.0
0.024173736572265625,-0.20308978855609894,-1.0539063215255737,0.0,0.0,-0.0008042097324505448,-0.21951089799404144,0.0,0.0,-0.4437375080883324,-0.4144097222626195,-0.06817656010389328,0.07822377979755402,0.0,0.0,0.0,0.0
0.026029109954833984,-0.20308978855609894,-1.0539063215255737,0.0,0.0,-0.0008042097324505448,-0.21951089799404144,0.0,0.0,-0.44432712259100027,-0.4152294245207945,-0.06983572989702225,0.08157134056091309,0.0,0.0,0.0,0.0
0.02750086784362793,-0.20308978855609894,-1.0539063215255737,0.0,0.0,-0.0008042097324505448,-0.21951089799404144,0.0,0.0,-0.44451887018948594,-0.41568960003180877,-0.06874876469373703,0.08191461116075516,0.0,0.0,0.0,0.0
