scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.1,27.0,20.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005621433258056641,-0.08929162472486496,-1.522695541381836,0.0,0.0,-0.00031543898512609303,-0.2080468237400055,0.0,0.0,-0.3423126018253051,-0.3076446500631032,-0.07618829607963562,0.09428481757640839,0.0,0.0,0.0,0.0
0.012797355651855469,-0.08929162472486496,-1.522695541381836,0.0,0.0,-0.00031543898512609303,-0.2080468237400055,0.0,0.0,-0.3423126018253051,-0.3076446500631032,-3.2130631097970763e-06,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.015007734298706055,-0.08929162472486496,-1.522695541381836,0.0,0.0,-0.00031543898512609303,-0.2080468237400055,0.0,0.0,-0.3423126018253051,-0.30772133037714605,-3.2130631097970763e-06,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.016518831253051758,-0.08929162472486496,-1.522695541381836,0.0,0.0,-0.00031543898512609303,-0.2080468237400055,0.0,0.0,-0.3423126018253051,-0.30772133037714605,-3.2130631097970763e-06,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.01795172691345215,-0.08929162472486496,-1.522695541381836,0.0,0.0,-0.00031543898512609303,-0.2080468237400055,0.0,0.0,-0.34241807236714794,-0.30848354580647813,-0.0014338083565235138,0.010814361274242401,0.0,0.0,0.0,0.0
0.019450902938842773,-0.08929162472486496,-1.522695541381836,0.0,0.0,-0.00031543898512609303,-0.2080468237400055,0.0,0.0,-0.3433240750886551,-0.30993122613103163,-0.011561747640371323,0.022744745016098022,0.0,0.0,0.0,0.0
0.020893096923828125,-0.08929162472486496,-1.522695541381836,0.0,0.0,-0.00031543898512609303,-0.2080468237400055,0.0,0.0,-0.3433240750886551,-0.30993122613103163,-0.011561747640371323,0.022744745016098022,0.0,0.0,0.0,0.0
0.02234506607055664,-0.08929162472486496,-1.522695541381836,0.0,0.0,-0.00031543898512609303,-0.2080468237400055,0.0,0.0,-0.34435471843051574,-0.3114412384691066,-0.0731302946805954,0.08622413873672485,0.0,0.0,0.0,0.0
0.02381610870361328,-0.08929162472486496,-1.522695541381836,0.0,0.0,-0.00031543898512609303,-0.2080468237400055,0.0,0.0,-0.34435471843051574,-0.3114412384691066,-0.0731302946805954,0.08622413873672485,0.0,0.0,0.0,0.0
0.025348186492919922,-0.08929162472486496,-1.522695541381836,0.0,0.0,-0.00031543898512609303,-0.2080468237400055,0.0,0.0,-0.3451984125451907,-0.3123616363045137,-0.07899539172649384,0.0902295932173729,0.0,0.0,0.0,0.0
