scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.1,27.0,20.3,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003576040267944336,-0.2217746078968048,-0.5409672260284424,0.0,0.0,-0.000760899914894253,-0.20330995321273804,0.0,0.0,-0.29766897657054653,-0.26745433469514795,-0.007811096031218767,0.052488457411527634,0.0,0.0,0.0,0.0
0.010002374649047852,-0.2217746078968048,-0.5409672260284424,0.0,0.0,-0.000760899914894253,-0.20330995321273804,0.0,0.0,-0.29766897657054653,-0.26745433469514795,-0.007811096031218767,0.052488457411527634,0.0,0.0,0.0,0.0
0.011617898941040039,-0.2217746078968048,-0.5409672260284424,0.0,0.0,-0.000760899914894253,-0.20330995321273804,0.0,0.0,-0.29766897657054653,-0.26745433469514795,-0.007811096031218767,0.052488457411527634,0.0,0.0,0.0,0.0
0.012909889221191406,-0.2217746078968048,-0.5409672260284424,0.0,0.0,-0.000760899914894253,-0.20330995321273804,0.0,0.0,-0.29766897657054653,-0.26745433469514795,-0.007811096031218767,0.052488457411527634,0.0,0.0,0.0,0.0
0.014135122299194336,-0.2217746078968048,-0.5409672260284424,0.0,0.0,-0.000760899914894253,-0.20330995321273804,0.0,0.0,-0.29766897657054653,-0.26745433469514795,-0.007811096031218767,0.052488457411527634,0.0,0.0,0.0,0.0
0.015455961227416992,-0.2217746078968048,-0.5409672260284424,0.0,0.0,-0.000760899914894253,-0.20330995321273804,0.0,0.0,-0.29766897657054653,-0.26745433469514795,-0.007811096031218767,0.052488457411527634,0.0,0.0,0.0,0.0
0.016814470291137695,-0.2217746078968048,-0.5409672260284424,0.0,0.0,-0.000760899914894253,-0.20330995321273804,0.0,0.0,-0.29766897657054653,-0.2675454335297801,-0.007811096031218767,0.05386177822947502,0.0,0.0,0.0,0.0
0.01820063591003418,-0.2217746078968048,-0.5409672260284424,0.0,0.0,-0.000760899914894253,-0.20330995321273804,0.0,0.0,-0.29766897657054653,-0.2675454335297801,-0.007811096031218767,0.05386177822947502,0.0,0.0,0.0,0.0
0.020039796829223633,-0.2217746078968048,-0.5409672260284424,0.0,0.0,-0.000760899914894253,-0.20330995321273804,0.0,0.0,-0.29766897657054653,-0.26763650895772295,9.778887033462524e-07,0.0019167456775903702,0.0,0.0,0.0,0.0
0.021773338317871094,-0.2217746078968048,-0.5409672260284424,0.0,0.0,-0.000760899914894253,-0.20330995321273804,0.0,0.0,-0.29766897657054653,-0.2677132126784551,9.778887033462524e-07,0.0024031754583120346,0.0,0.0,0.0,0.0
0.0246279239654541,-0.2217746078968048,-0.5409672260284424,0.0,0.0,-0.000760899914894253,-0.20330995321273804,0.0,0.0,-0.29766897657054653,-0.2678138614423087,9.778887033462524e-07,0.0029467421118170023,0.0,0.0,0.0,0.0
0.0263369083404541,-0.2217746078968048,-0.5409672260284424,0.0,0.0,-0.000760899914894253,-0.20330995321273804,0.0,0.0,-0.29766897657054653,-0.2678857667917408,9.778887033462524e-07,0.003404533490538597,0.0,0.0,0.0,0.0
0.027645587921142578,-0.2217746078968048,-0.5409672260284424,0.0,0.0,-0.000760899914894253,-0.20330995321273804,0.0,0.0,-0.29766897657054653,-0.2678857667917408,9.778887033462524e-07,0.003404533490538597,0.0,0.0,0.0,0.0
0.028916358947753906,-0.2217746078968048,-0.5409672260284424,0.0,0.0,-0.000760899914894253,-0.20330995321273804,0.0,0.0,-0.2979997364965965,-0.26852334160071933,-0.05740511417388916,0.0627574622631073,0.0,0.0,0.0,0.0
0.030164718627929688,-0.2217746078968048,-0.5409672260284424,0.0,0.0,-0.000760899914894253,-0.20330995321273804,0.0,0.0,-0.2979997364965965,-0.26852334160071933,-0.05740511417388916,0.0627574622631073,0.0,0.0,0.0,0.0
0.03150177001953125,-0.2217746078968048,-0.5409672260284424,0.0,0.0,-0.000760899914894253,-0.20330995321273804,0.0,0.0,-0.2981962824663822,-0.26905064749655505,-0.05760535970330238,0.06913751363754272,0.0,0.0,0.0,0.0
0.03296470642089844,-0.2217746078968048,-0.5409672260284424,0.0,0.0,-0.000760899914894253,-0.20330995321273804,0.0,0.0,-0.2981962824663822,-0.26905064749655505,-0.05760535970330238,0.06913751363754272,0.0,0.0,0.0,0.0
0.038983821868896484,-0.2217746078968048,-0.5409672260284424,0.0,0.0,-0.000760899914894253,-0.20330995321273804,0.0,0.0,-0.2981339504528608,-0.2690075089682336,-0.055631253868341446,0.06553254276514053,0.0,0.0,0.0,0.0
0.040810346603393555,-0.2217746078968048,-0.5409672260284424,0.0,0.0,-0.000760899914894253,-0.20330995321273804,0.0,0.0,-0.29626441136762516,-0.2679337036913622,-0.09068837016820908,0.10921382158994675,0.0,0.0,0.0,0.0
0.04212069511413574,-0.2217746078968048,-0.5409672260284424,0.0,0.0,-0.000760899914894253,-0.20330995321273804,0.0,0.0,-0.29626441136762516,-0.2679337036913622,-0.09068837016820908,0.10921382158994675,0.0,0.0,0.0,0.0
0.04338979721069336,-0.2217746078968048,-0.5409672260284424,0.0,0.0,-0.000760899914894253,-0.20330995321273804,0.0,0.0,-0.29479756096456095,-0.26673528120082657,-0.07767071574926376,0.09679701179265976,0.0,0.0,0.0,0.0
0.044666290283203125,-0.011907625012099743,-0.021537402644753456,0.0,0.0,-0.0007872764836065471,-0.20332425832748413,0.0,0.0,-0.29479756096456095,-0.26673528120082657,-0.07767071574926376,0.09679701179265976,0.0,0.0,0.0,0.0
0.0461277961730957,-0.011907625012099743,-0.021537402644753456,0.0,0.0,-0.0007872764836065471,-0.20332425832748413,0.0,0.0,-0.29294719195783603,-0.26509585327778734,-0.06502504646778107,0.0828637182712555,0.0,0.0,0.0,0.0
0.05625343322753906,-0.061557963490486145,-1.1383311748504639,0.0,0.0,-0.0008700815378688276,-0.20342771708965302,0.0,0.0,-0.2874152784228613,-0.2607527654907483,-0.08173864334821701,0.11033882945775986,0.0,0.0,0.0,0.0
0.07218265533447266,-0.10129782557487488,-1.9458917379379272,0.0,0.0,-0.0009342161938548088,-0.20336765050888062,0.0,0.0,-0.2721665459719477,-0.25008680532498095,-0.08574327081441879,0.1512024700641632,0.0,0.0,0.0,0.0
0.07527351379394531,-0.1107105016708374,-2.143108367919922,0.0,0.0,-0.001026586047373712,-0.20274536311626434,0.0,0.0,-0.26439596986197667,-0.24447338969797405,-0.03613315150141716,0.11501052230596542,0.0,0.0,0.0,0.0
0.0875234603881836,-0.1107105016708374,-2.143108367919922,0.0,0.0,-0.001026586047373712,-0.20274536311626434,0.0,0.0,-0.26098765161755544,-0.24169304951993134,-0.0694112703204155,0.14764010906219482,0.0,0.0,0.0,0.0
0.09718132019042969,-0.34246474504470825,-2.134892702102661,0.0,0.0,-0.0015692911110818386,-0.20092423260211945,0.0,0.0,-0.23501544876534236,-0.22185197144796084,0.027225568890571594,0.09060189127922058,0.0,0.0,0.0,0.0
0.10988950729370117,-0.44782134890556335,-1.6002525091171265,0.0,0.0,-0.001946137985214591,-0.19946633279323578,0.0,0.0,-0.22362083836265362,-0.2130028150965077,0.03781842440366745,0.09368623793125153,0.0,0.0,0.0,0.0
0.11969494819641113,-0.44782134890556335,-1.6002525091171265,0.0,0.0,-0.001946137985214591,-0.19946633279323578,0.0,0.0,-0.21856349545259315,-0.20921100165511503,0.012123589403927326,0.12970130145549774,0.0,0.0,0.0,0.0
0.1273972988128662,-0.6651141047477722,-1.0221608877182007,0.0,0.0,-0.002557218074798584,-0.1967434138059616,0.0,0.0,-0.2120440771040792,-0.20447964370649382,-0.018263578414916992,0.16764211654663086,0.0,0.0,0.0,0.0
0.13632464408874512,-0.6651141047477722,-1.0221608877182007,0.0,0.0,-0.002557218074798584,-0.1967434138059616,0.0,0.0,-0.21148800438713278,-0.20396670951786885,-0.06989898532629013,0.22058111429214478,0.0,0.0,0.0,0.0
0.1435093879699707,-0.7397563457489014,-1.0623466968536377,0.0,0.0,-0.002774034859612584,-0.19570212066173553,0.0,0.0,-0.20621017046416518,-0.19489705045016392,-0.08282433450222015,0.20467998087406158,0.0,0.0,0.0,0.0
0.15620756149291992,-0.8125112652778625,-2.6428117752075195,0.0,0.0,-0.0029430256690829992,-0.1950249820947647,0.0,0.0,-0.19096622468120697,-0.17285087499560783,-0.03432623669505119,0.11283347010612488,0.0,0.0,0.0,0.0
0.16217947006225586,-0.8125112652778625,-2.6428117752075195,0.0,0.0,-0.0029430256690829992,-0.1950249820947647,0.0,0.0,-0.18228485918177345,-0.15977848480951382,-0.04207248240709305,0.09440930932760239,0.0,0.0,0.0,0.0
0.16760778427124023,-0.6619544625282288,-2.624528169631958,0.0,0.0,-0.0025629273150116205,-0.19424618780612946,0.0,0.0,-0.17745281735926474,-0.15192641831085527,-0.0157224889844656,0.05054977536201477,0.0,0.0,0.0,0.0
