scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0023827552795410156,-0.2665667235851288,-0.8127232193946838,0.0,0.0,-0.0007712458609603345,-0.18702314794063568,0.0,0.0,-0.1482592220831269,-0.11880680734040505,-0.018804870545864105,0.06803221255540848,0.0,0.0,0.0,0.0
0.010924816131591797,-0.2665667235851288,-0.8127232193946838,0.0,0.0,-0.0007712458609603345,-0.18702314794063568,0.0,0.0,-0.1482592220831269,-0.11880680734040505,-0.018804870545864105,0.06803221255540848,0.0,0.0,0.0,0.0
0.012929916381835938,-0.2665667235851288,-0.8127232193946838,0.0,0.0,-0.0007712458609603345,-0.18702314794063568,0.0,0.0,-0.1482592220831269,-0.11880680734040505,-0.018804870545864105,0.06803221255540848,0.0,0.0,0.0,0.0
0.014313697814941406,-0.2665667235851288,-0.8127232193946838,0.0,0.0,-0.0007712458609603345,-0.18702314794063568,0.0,0.0,-0.1482592220831269,-0.11880680734040505,9.080396239369293e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.01569223403930664,-0.2665667235851288,-0.8127232193946838,0.0,0.0,-0.0007712458609603345,-0.18702314794063568,0.0,0.0,-0.1482592220831269,-0.11880680734040505,9.080396239369293e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.01707768440246582,-0.2665667235851288,-0.8127232193946838,0.0,0.0,-0.0007712458609603345,-0.18702314794063568,0.0,0.0,-0.1482592220831269,-0.11880680734040505,9.080396239369293e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.019599437713623047,-0.2665667235851288,-0.8127232193946838,0.0,0.0,-0.0007712458609603345,-0.18702314794063568,0.0,0.0,-0.1482592220831269,-0.11942520036752824,9.080396239369293e-07,0.006007506046444178,0.0,0.0,0.0,0.0
0.02101898193359375,-0.2665667235851288,-0.8127232193946838,0.0,0.0,-0.0007712458609603345,-0.18702314794063568,0.0,0.0,-0.1482592220831269,-0.11942520036752824,9.080396239369293e-07,0.006007506046444178,0.0,0.0,0.0,0.0
0.023180246353149414,-0.2665667235851288,-0.8127232193946838,0.0,0.0,-0.0007712458609603345,-0.18702314794063568,0.0,0.0,-0.14887281673895006,-0.12004838006260678,-0.0050631314516067505,0.011042878031730652,0.0,0.0,0.0,0.0
0.0246431827545166,-0.2665667235851288,-0.8127232193946838,0.0,0.0,-0.0007712458609603345,-0.18702314794063568,0.0,0.0,-0.14934260069590896,-0.12105984162261209,-0.06631370633840561,0.07635325193405151,0.0,0.0,0.0,0.0
0.040727853775024414,-0.2665667235851288,-0.8127232193946838,0.0,0.0,-0.0007712458609603345,-0.18702314794063568,0.0,0.0,-0.14934260069590896,-0.12205214480745132,-0.059761952608823776,0.07721152156591415,0.0,0.0,0.0,0.0
0.05757498741149902,-0.05992012098431587,-1.3358994722366333,0.0,0.0,-0.000881462823599577,-0.18720073997974396,0.0,0.0,-0.13775145602677916,-0.11368235745221243,-0.08646979928016663,0.12790974974632263,0.0,0.0,0.0,0.0
0.06256294250488281,-0.1695708930492401,-2.217514991760254,0.0,0.0,-0.0010805967031046748,-0.187181755900383,0.0,0.0,-0.12765594028516894,-0.1067698588674717,-0.0773528441786766,0.1374150663614273,0.0,0.0,0.0,0.0
0.07422327995300293,-0.1695708930492401,-2.217514991760254,0.0,0.0,-0.0010805967031046748,-0.187181755900383,0.0,0.0,-0.1245256701025655,-0.10447847272489859,-0.11406417191028595,0.1823558807373047,0.0,0.0,0.0,0.0
0.08232784271240234,-0.26231104135513306,-2.8682994842529297,0.0,0.0,-0.0013153206091374159,-0.1859852522611618,0.0,0.0,-0.09720642398630788,-0.0828733144061907,-0.0014194920659065247,0.10301892459392548,0.0,0.0,0.0,0.0
0.08511853218078613,-0.26231104135513306,-2.8682994842529297,0.0,0.0,-0.0013153206091374159,-0.1859852522611618,0.0,0.0,-0.09432062496976695,-0.08069218547341579,-0.042505212128162384,0.1528676450252533,0.0,0.0,0.0,0.0
0.09067392349243164,-0.26231104135513306,-2.8682994842529297,0.0,0.0,-0.0013153206091374159,-0.1859852522611618,0.0,0.0,-0.09432062496976695,-0.08069218547341579,-0.042505212128162384,0.1528676450252533,0.0,0.0,0.0,0.0
0.10906243324279785,-0.6319878697395325,-1.566183090209961,0.0,0.0,-0.0022274332586675882,-0.18186770379543304,0.0,0.0,-0.07149307571071267,-0.05642173085441874,-0.03030105121433735,0.12635163962841034,0.0,0.0,0.0,0.0
0.11126399040222168,-0.6319878697395325,-1.566183090209961,0.0,0.0,-0.0022274332586675882,-0.18186770379543304,0.0,0.0,-0.07149307571071267,-0.05642173085441874,-0.03030105121433735,0.12635163962841034,0.0,0.0,0.0,0.0
0.12382841110229492,-0.6319878697395325,-1.566183090209961,0.0,0.0,-0.0022274332586675882,-0.18186770379543304,0.0,0.0,-0.07028026980962167,-0.054801461306545604,-0.024550406262278557,0.11968542635440826,0.0,0.0,0.0,0.0
0.1284797191619873,-0.6043235063552856,-1.6030415296554565,0.0,0.0,-0.002180605661123991,-0.1808076798915863,0.0,0.0,-0.06282608191848987,-0.03952876625749365,-0.10249127447605133,0.14490915834903717,0.0,0.0,0.0,0.0
0.14248394966125488,-0.519912838935852,-2.476078987121582,0.0,0.0,-0.0019329512724652886,-0.17942602932453156,0.0,0.0,-0.055098656040184886,-0.024601217470883202,-0.10864593833684921,0.10879277437925339,0.0,0.0,0.0,0.0
0.14590787887573242,-0.519912838935852,-2.476078987121582,0.0,0.0,-0.0019329512724652886,-0.17942602932453156,0.0,0.0,-0.052126568263656456,-0.02056492993759188,-0.14409905672073364,0.1412559151649475,0.0,0.0,0.0,0.0
0.14872050285339355,-0.519912838935852,-2.476078987121582,0.0,0.0,-0.0019329512724652886,-0.17942602932453156,0.0,0.0,-0.04896752540827,-0.016308133836376453,-0.12278445065021515,0.11379007250070572,0.0,0.0,0.0,0.0
