scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.3,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.008881568908691406,-0.3003840148448944,-0.6091037392616272,0.0,0.0,-0.0008723314385861158,-0.1870802491903305,0.0,0.0,-0.1482591635664037,-0.11988531736181934,-0.004745763726532459,0.060410331934690475,0.0,0.0,0.0,0.0
0.011202812194824219,-0.3003840148448944,-0.6091037392616272,0.0,0.0,-0.0008723314385861158,-0.1870802491903305,0.0,0.0,-0.1482591635664037,-0.11988531736181934,-0.004745763726532459,0.060410331934690475,0.0,0.0,0.0,0.0
0.013108253479003906,-0.3003840148448944,-0.6091037392616272,0.0,0.0,-0.0008723314385861158,-0.1870802491903305,0.0,0.0,-0.1482591635664037,-0.11988531736181934,-0.004745763726532459,0.060410331934690475,0.0,0.0,0.0,0.0
0.014638662338256836,-0.3003840148448944,-0.6091037392616272,0.0,0.0,-0.0008723314385861158,-0.1870802491903305,0.0,0.0,-0.1482591635664037,-0.11988531736181934,-0.004745763726532459,0.060410331934690475,0.0,0.0,0.0,0.0
0.01613616943359375,-0.3003840148448944,-0.6091037392616272,0.0,0.0,-0.0008723314385861158,-0.1870802491903305,0.0,0.0,-0.1482591635664037,-0.11988531736181934,-0.004745763726532459,0.060410331934690475,0.0,0.0,0.0,0.0
0.0180208683013916,-0.3003840148448944,-0.6091037392616272,0.0,0.0,-0.0008723314385861158,-0.1870802491903305,0.0,0.0,-0.1482591635664037,-0.11988531736181934,1.257285475730896e-06,8.381903171539307e-07,0.0,0.0,0.0,0.0
0.01993107795715332,-0.3003840148448944,-0.6091037392616272,0.0,0.0,-0.0008723314385861158,-0.1870802491903305,0.0,0.0,-0.1482591635664037,-0.11988531736181934,1.257285475730896e-06,8.381903171539307e-07,0.0,0.0,0.0,0.0
0.02162766456604004,-0.3003840148448944,-0.6091037392616272,0.0,0.0,-0.0008723314385861158,-0.1870802491903305,0.0,0.0,-0.1482591635664037,-0.11988531736181934,1.257285475730896e-06,8.381903171539307e-07,0.0,0.0,0.0,0.0
0.024137020111083984,-0.3003840148448944,-0.6091037392616272,0.0,0.0,-0.0008723314385861158,-0.1870802491903305,0.0,0.0,-0.1482591635664037,-0.11988531736181934,1.257285475730896e-06,8.381903171539307e-07,0.0,0.0,0.0,0.0
0.02682352066040039,-0.3003840148448944,-0.6091037392616272,0.0,0.0,-0.0008723314385861158,-0.1870802491903305,0.0,0.0,-0.1486186903135644,-0.12029757937990146,-0.004461938980966806,0.004435396287590265,0.0,0.0,0.0,0.0
0.02875065803527832,-0.3003840148448944,-0.6091037392616272,0.0,0.0,-0.0008723314385861158,-0.1870802491903305,0.0,0.0,-0.14888714163278224,-0.12116044357308714,-0.06125589832663536,0.06973432004451752,0.0,0.0,0.0,0.0
0.03073263168334961,-0.3003840148448944,-0.6091037392616272,0.0,0.0,-0.0008723314385861158,-0.1870802491903305,0.0,0.0,-0.14888714163278224,-0.12116044357308714,-0.06125589832663536,0.06973432004451752,0.0,0.0,0.0,0.0
0.03371000289916992,-0.3003840148448944,-0.6091037392616272,0.0,0.0,-0.0008723314385861158,-0.1870802491903305,0.0,0.0,-0.1490309523316465,-0.12189866714591925,-0.059625085443258286,0.07050679624080658,0.0,0.0,0.0,0.0
0.03542327880859375,-0.3003840148448944,-0.6091037392616272,0.0,0.0,-0.0008723314385861158,-0.1870802491903305,0.0,0.0,-0.14848926302525547,-0.1220808297051496,-0.05344526469707489,0.07122203707695007,0.0,0.0,0.0,0.0
0.03716444969177246,-0.3003840148448944,-0.6091037392616272,0.0,0.0,-0.0008723314385861158,-0.1870802491903305,0.0,0.0,-0.14848926302525547,-0.1220808297051496,-0.05344526469707489,0.07122203707695007,0.0,0.0,0.0,0.0
0.03931879997253418,-0.3003840148448944,-0.6091037392616272,0.0,0.0,-0.0008723314385861158,-0.1870802491903305,0.0,0.0,-0.14761201542151445,-0.1220999997836603,-0.10091298073530197,0.12803080677986145,0.0,0.0,0.0,0.0
0.04158520698547363,-0.3003840148448944,-0.6091037392616272,0.0,0.0,-0.0008723314385861158,-0.1870802491903305,0.0,0.0,-0.146360869363402,-0.1211891986908532,-0.09001253545284271,0.11856085062026978,0.0,0.0,0.0,0.0
0.046705007553100586,-1.1182392881892156e-05,3.979009761678753e-06,0.0,0.0,-0.0008723314385861158,-0.1870802491903305,0.0,0.0,-0.14298131794009145,-0.11847597719428726,-0.06663794070482254,0.09693151712417603,0.0,0.0,0.0,0.0
0.048577308654785156,-1.1182392881892156e-05,3.979009761678753e-06,0.0,0.0,-0.0008723314385861158,-0.1870802491903305,0.0,0.0,-0.14140898529183973,-0.11735904509243911,-0.11133217066526413,0.14583033323287964,0.0,0.0,0.0,0.0
0.05034232139587402,-1.1182392881892156e-05,3.979009761678753e-06,0.0,0.0,-0.0008723314385861158,-0.1870802491903305,0.0,0.0,-0.13994211148208624,-0.11622772958003559,-0.103864885866642,0.1403944045305252,0.0,0.0,0.0,0.0
0.05183148384094238,-1.1182392881892156e-05,3.979009761678753e-06,0.0,0.0,-0.0008723314385861158,-0.1870802491903305,0.0,0.0,-0.13994211148208624,-0.11622772958003559,-0.103864885866642,0.1403944045305252,0.0,0.0,0.0,0.0
