scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.2,0.0,16.8,27.0,18.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005300045013427734,-0.16883496940135956,-0.6455106139183044,0.0,0.0,-0.0005032067419961095,-0.18231943249702454,0.0,0.0,-0.10515913924882002,-0.07294557781325545,-0.01630210317671299,0.04904796555638313,0.0,0.0,0.0,0.0
0.008692502975463867,-0.16883496940135956,-0.6455106139183044,0.0,0.0,-0.0005032067419961095,-0.18231943249702454,0.0,0.0,-0.10515913924882002,-0.07245183125815816,-0.01630210317671299,0.04530005156993866,0.0,0.0,0.0,0.0
0.010822772979736328,-0.18131613731384277,-0.6236156225204468,0.0,0.0,-0.0005001687677577138,-0.1823211908340454,0.0,0.0,-0.10515913924882002,-0.07248059222759655,-0.01630210317671299,0.04627278819680214,0.0,0.0,0.0,0.0
0.012459278106689453,-0.18131613731384277,-0.6236156225204468,0.0,0.0,-0.0005001687677577138,-0.1823211908340454,0.0,0.0,-0.10515913924882002,-0.07248059222759655,-0.01630210317671299,0.04627278819680214,0.0,0.0,0.0,0.0
0.014080524444580078,-0.18131613731384277,-0.6236156225204468,0.0,0.0,-0.0005001687677577138,-0.1823211908340454,0.0,0.0,-0.10515913924882002,-0.07248059222759655,-0.01630210317671299,0.04627278819680214,0.0,0.0,0.0,0.0
0.01565718650817871,-0.18131613731384277,-0.6236156225204468,0.0,0.0,-0.0005001687677577138,-0.1823211908340454,0.0,0.0,-0.10515913924882002,-0.07248059222759655,-0.01630210317671299,0.04627278819680214,0.0,0.0,0.0,0.0
0.01748204231262207,-0.18131613731384277,-0.6236156225204468,0.0,0.0,-0.0005001687677577138,-0.1823211908340454,0.0,0.0,-0.10515913924882002,-0.07248059222759655,-7.683411240577698e-07,-0.0027758069336414337,0.0,0.0,0.0,0.0
0.01907825469970703,-0.18131613731384277,-0.6236156225204468,0.0,0.0,-0.0005001687677577138,-0.1823211908340454,0.0,0.0,-0.10515913924882002,-0.07248059222759655,-7.683411240577698e-07,-0.0027758069336414337,0.0,0.0,0.0,0.0
0.021029949188232422,-0.18131613731384277,-0.6236156225204468,0.0,0.0,-0.0005001687677577138,-0.1823211908340454,0.0,0.0,-0.10515913924882002,-0.07248059222759655,-7.683411240577698e-07,-0.0027758069336414337,0.0,0.0,0.0,0.0
0.024176597595214844,-0.18131613731384277,-0.6236156225204468,0.0,0.0,-0.0005001687677577138,-0.1823211908340454,0.0,0.0,-0.10515913924882002,-0.07325716766079472,-7.683411240577698e-07,0.005177836865186691,0.0,0.0,0.0,0.0
0.02661299705505371,-0.18131613731384277,-0.6236156225204468,0.0,0.0,-0.0005001687677577138,-0.1823211908340454,0.0,0.0,-0.10515913924882002,-0.07394266766605005,-0.0567510761320591,0.06895860284566879,0.0,0.0,0.0,0.0
0.028389692306518555,-0.18131613731384277,-0.6236156225204468,0.0,0.0,-0.0005001687677577138,-0.1823211908340454,0.0,0.0,-0.10515913924882002,-0.07394266766605005,-0.0567510761320591,0.06895860284566879,0.0,0.0,0.0,0.0
0.0301055908203125,-0.18131613731384277,-0.6236156225204468,0.0,0.0,-0.0005001687677577138,-0.1823211908340454,0.0,0.0,-0.10515913924882002,-0.0743117794524661,-0.0567510761320591,0.06784278154373169,0.0,0.0,0.0,0.0
0.03179121017456055,-0.15235060453414917,-0.5737879276275635,0.0,0.0,-0.00045816085184924304,-0.1822972148656845,0.0,0.0,-0.10515913924882002,-0.07448914949206877,-0.0567510761320591,0.06984549760818481,0.0,0.0,0.0,0.0
0.03364109992980957,-0.15235060453414917,-0.5737879276275635,0.0,0.0,-0.00045816085184924304,-0.1822972148656845,0.0,0.0,-0.10484275102998075,-0.07455146395057323,-0.052373722195625305,0.06804308295249939,0.0,0.0,0.0,0.0
0.03988909721374512,-0.15235060453414917,-0.5737879276275635,0.0,0.0,-0.00045816085184924304,-0.1822972148656845,0.0,0.0,-0.10407097396808257,-0.0744795586011411,-0.10139250010251999,0.12467166781425476,0.0,0.0,0.0,0.0
0.04178881645202637,0.015297510661184788,0.026466840878129005,0.0,0.0,-0.00045772557496093214,-0.1822969615459442,0.0,0.0,-0.10173644929718803,-0.07271069168644832,-0.08382584899663925,0.10713358223438263,0.0,0.0,0.0,0.0
0.05357670783996582,0.015297510661184788,0.026466840878129005,0.0,0.0,-0.00045772557496093214,-0.1822969615459442,0.0,0.0,-0.10025040540892381,-0.07139721946648678,-0.07238179445266724,0.09597562253475189,0.0,0.0,0.0,0.0
0.05712103843688965,-0.07082757353782654,-1.2000653743743896,0.0,0.0,-0.0005912311025895178,-0.18237313628196716,0.0,0.0,-0.09334269349213843,-0.06510310220552458,-0.08483865112066269,0.11301670223474503,0.0,0.0,0.0,0.0
0.07226443290710449,-0.1566944271326065,-2.5191617012023926,0.0,0.0,-0.0008272859267890453,-0.18180759251117706,0.0,0.0,-0.08139682044714794,-0.0561293169370625,-0.12318555265665054,0.17336273193359375,0.0,0.0,0.0,0.0
0.07490658760070801,-0.1566944271326065,-2.5191617012023926,0.0,0.0,-0.0008272859267890453,-0.18180759251117706,0.0,0.0,-0.07811314282308023,-0.053660566606559046,-0.0996965616941452,0.15556716918945312,0.0,0.0,0.0,0.0
0.07686114311218262,-0.1566944271326065,-2.5191617012023926,0.0,0.0,-0.0008272859267890453,-0.18180759251117706,0.0,0.0,-0.07463771760052683,-0.050357713052308316,-0.13197022676467896,0.18909239768981934,0.0,0.0,0.0,0.0
0.07925939559936523,-0.1566944271326065,-2.5191617012023926,0.0,0.0,-0.0008272859267890453,-0.18180759251117706,0.0,0.0,-0.07049117578327345,-0.04630704503429779,-0.10521964728832245,0.16093993186950684,0.0,0.0,0.0,0.0
0.09220051765441895,-0.1644037812948227,-1.8974251747131348,0.0,0.0,-0.0008575784740969539,-0.18129292130470276,0.0,0.0,-0.0610955434574739,-0.03741475015452322,-0.04453736171126366,0.10360502451658249,0.0,0.0,0.0,0.0
0.10357832908630371,-0.2755562961101532,-3.540330171585083,0.0,0.0,-0.0010456554591655731,-0.1806814819574356,0.0,0.0,-0.043258221352839486,-0.02118810963267042,-0.05880187451839447,0.12801593542099,0.0,0.0,0.0,0.0
0.10753059387207031,-0.33895307779312134,-3.1028804779052734,0.0,0.0,-0.0012048112694174051,-0.1795545220375061,0.0,0.0,-0.036408037226603206,-0.014074274021434373,-0.020778877660632133,0.08939211070537567,0.0,0.0,0.0,0.0
0.11109566688537598,-0.33895307779312134,-3.1028804779052734,0.0,0.0,-0.0012048112694174051,-0.1795545220375061,0.0,0.0,-0.025497600043101046,-0.0030631679589550437,-0.023260323330760002,0.09068527817726135,0.0,0.0,0.0,0.0
