scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.1,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006683349609375,-0.17009344696998596,-0.8164051175117493,0.0,0.0,-0.0006284047267399728,-0.21151071786880493,0.0,0.0,-0.3717650282713716,-0.34000683227217665,-0.028104383498430252,0.06356793642044067,0.0,0.0,0.0,0.0
0.016818761825561523,-0.17009344696998596,-0.8164051175117493,0.0,0.0,-0.0006284047267399728,-0.21151071786880493,0.0,0.0,-0.3717650282713716,-0.34000683227217665,-9.778887033462524e-07,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.024166584014892578,-0.17009344696998596,-0.8164051175117493,0.0,0.0,-0.0006284047267399728,-0.21151071786880493,0.0,0.0,-0.3717650282713716,-0.3409943370857159,-9.778887033462524e-07,0.010042358189821243,0.0,0.0,0.0,0.0
0.026407241821289062,-0.17009344696998596,-0.8164051175117493,0.0,0.0,-0.0006284047267399728,-0.21151071786880493,0.0,0.0,-0.3718465303634037,-0.341416195846398,-0.05214940756559372,0.06604227423667908,0.0,0.0,0.0,0.0
0.028202295303344727,-0.17009344696998596,-0.8164051175117493,0.0,0.0,-0.0006284047267399728,-0.21151071786880493,0.0,0.0,-0.3718465303634037,-0.341416195846398,-0.05214940756559372,0.06604227423667908,0.0,0.0,0.0,0.0
0.03078007698059082,-0.17009344696998596,-0.8164051175117493,0.0,0.0,-0.0006284047267399728,-0.21151071786880493,0.0,0.0,-0.37194720253394653,-0.34185720127890157,-0.05403779447078705,0.06727251410484314,0.0,0.0,0.0,0.0
0.0329742431640625,-0.17009344696998596,-0.8164051175117493,0.0,0.0,-0.0006284047267399728,-0.21151071786880493,0.0,0.0,-0.37205744804040014,-0.3420441505060873,-0.05469577759504318,0.06690061092376709,0.0,0.0,0.0,0.0
0.03476428985595703,-0.17009344696998596,-0.8164051175117493,0.0,0.0,-0.0006284047267399728,-0.21151071786880493,0.0,0.0,-0.3714678335377323,-0.34200581034906585,-0.09942957013845444,0.11984734237194061,0.0,0.0,0.0,0.0
0.03675341606140137,-0.17009344696998596,-0.8164051175117493,0.0,0.0,-0.0006284047267399728,-0.21151071786880493,0.0,0.0,-0.3703317196540288,-0.34150247290304087,-0.08933022618293762,0.11401095241308212,0.0,0.0,0.0,0.0
0.03853797912597656,-0.17009344696998596,-0.8164051175117493,0.0,0.0,-0.0006284047267399728,-0.21151071786880493,0.0,0.0,-0.3703317196540288,-0.34150247290304087,-0.08933022618293762,0.11401095241308212,0.0,0.0,0.0,0.0
0.043810129165649414,3.933250809495803e-06,-9.970728569896892e-06,0.0,0.0,-0.0006284047267399728,-0.21151071786880493,0.0,0.0,-0.3674794741265539,-0.3392446402495338,-0.06887391209602356,0.0921240746974945,0.0,0.0,0.0,0.0
0.046143531799316406,3.933250809495803e-06,-9.970728569896892e-06,0.0,0.0,-0.0006284047267399728,-0.21151071786880493,0.0,0.0,-0.36576814085408255,-0.3375524770555732,-0.10905533283948898,0.13389094173908234,0.0,0.0,0.0,0.0
0.047658681869506836,3.933250809495803e-06,-9.970728569896892e-06,0.0,0.0,-0.0006284047267399728,-0.21151071786880493,0.0,0.0,-0.3642341600661969,-0.33618147704506257,-0.09769706428050995,0.12430642545223236,0.0,0.0,0.0,0.0
0.0490872859954834,3.933250809495803e-06,-9.970728569896892e-06,0.0,0.0,-0.0006284047267399728,-0.21151071786880493,0.0,0.0,-0.3642341600661969,-0.33618147704506257,-0.09769706428050995,0.12430642545223236,0.0,0.0,0.0,0.0
0.051229238510131836,3.933250809495803e-06,-9.970728569896892e-06,0.0,0.0,-0.0006284047267399728,-0.21151071786880493,0.0,0.0,-0.36226394881041846,-0.3344893138511019,-0.08608119934797287,0.11701089888811111,0.0,0.0,0.0,0.0
0.05583596229553223,-0.0694853663444519,-1.052937388420105,0.0,0.0,-0.000769100442994386,-0.21159391105175018,0.0,0.0,-0.35886522730859716,-0.33201096677799846,-0.11889564990997314,0.1540626734495163,0.0,0.0,0.0,0.0
0.058000802993774414,-0.0694853663444519,-1.052937388420105,0.0,0.0,-0.000769100442994386,-0.21159391105175018,0.0,0.0,-0.35693815458114014,-0.33046738924751284,-0.1038753017783165,0.14496460556983948,0.0,0.0,0.0,0.0
0.060843706130981445,-0.12472116947174072,-1.8114677667617798,0.0,0.0,-0.0009381488780491054,-0.21151308715343475,0.0,0.0,-0.3547138871200438,-0.3289621752807379,-0.09080043435096741,0.13560906052589417,0.0,0.0,0.0,0.0
0.06212592124938965,-0.12472116947174072,-1.8114677667617798,0.0,0.0,-0.0009381488780491054,-0.21151308715343475,0.0,0.0,-0.35223554004694035,-0.326948825496638,-0.0730048418045044,0.12344980984926224,0.0,0.0,0.0,0.0
0.06335020065307617,-0.12472116947174072,-1.8114677667617798,0.0,0.0,-0.0009381488780491054,-0.21151308715343475,0.0,0.0,-0.35223554004694035,-0.326948825496638,-0.0730048418045044,0.12344980984926224,0.0,0.0,0.0,0.0
0.0646522045135498,-0.12472116947174072,-1.8114677667617798,0.0,0.0,-0.0009381488780491054,-0.21151308715343475,0.0,0.0,-0.34948396669000836,-0.32527583238118807,-0.10563595592975616,0.16289670765399933,0.0,0.0,0.0,0.0
0.06590867042541504,-0.12472116947174072,-1.8114677667617798,0.0,0.0,-0.0009381488780491054,-0.21151308715343475,0.0,0.0,-0.34948396669000836,-0.32527583238118807,-0.10563595592975616,0.16289670765399933,0.0,0.0,0.0,0.0
0.06724214553833008,-0.12472116947174072,-1.8114677667617798,0.0,0.0,-0.0009381488780491054,-0.21151308715343475,0.0,0.0,-0.3463105345723942,-0.32255302584536677,-0.08540849387645721,0.14298400282859802,0.0,0.0,0.0,0.0
0.0686943531036377,-0.12472116947174072,-1.8114677667617798,0.0,0.0,-0.0009381488780491054,-0.21151308715343475,0.0,0.0,-0.3463105345723942,-0.32255302584536677,-0.08540849387645721,0.14298400282859802,0.0,0.0,0.0,0.0
0.07310080528259277,-0.1357298493385315,-1.9783384799957275,0.0,0.0,-0.0010171567555516958,-0.21087214350700378,0.0,0.0,-0.33958499691818383,-0.3167574359557849,-0.038688041269779205,0.10624845325946808,0.0,0.0,0.0,0.0
0.07455062866210938,-0.1357298493385315,-1.9783384799957275,0.0,0.0,-0.0010171567555516958,-0.21087214350700378,0.0,0.0,-0.3362533823944947,-0.3141880368614279,-0.07463838160037994,0.14096026122570038,0.0,0.0,0.0,0.0
0.07580304145812988,-0.1357298493385315,-1.9783384799957275,0.0,0.0,-0.0010171567555516958,-0.21087214350700378,0.0,0.0,-0.3362533823944947,-0.3141880368614279,-0.07463838160037994,0.14096026122570038,0.0,0.0,0.0,0.0
0.07738161087036133,-0.1357298493385315,-1.9783384799957275,0.0,0.0,-0.0010171567555516958,-0.21087214350700378,0.0,0.0,-0.3331758240761234,-0.3114508352117066,-0.0540962740778923,0.12379402667284012,0.0,0.0,0.0,0.0
0.07869458198547363,-0.1357298493385315,-1.9783384799957275,0.0,0.0,-0.0010171567555516958,-0.21087214350700378,0.0,0.0,-0.3331758240761234,-0.3114508352117066,-0.0540962740778923,0.12379402667284012,0.0,0.0,0.0,0.0
0.08056020736694336,-0.207985058426857,-2.2180516719818115,0.0,0.0,-0.0011798751074820757,-0.21014167368412018,0.0,0.0,-0.3289765703946379,-0.3079754099891532,-0.027860602363944054,0.1022220179438591,0.0,0.0,0.0,0.0
0.08312273025512695,-0.207985058426857,-2.2180516719818115,0.0,0.0,-0.0011798751074820757,-0.21014167368412018,0.0,0.0,-0.3250121794332702,-0.30406855267000693,-0.004371576011180878,0.08139367401599884,0.0,0.0,0.0,0.0
0.08697056770324707,-0.207985058426857,-2.2180516719818115,0.0,0.0,-0.0011798751074820757,-0.21014167368412018,0.0,0.0,-0.3186413701549205,-0.29858935099926437,-0.024227160960435867,0.10728316009044647,0.0,0.0,0.0,0.0
0.08851981163024902,-0.207985058426857,-2.2180516719818115,0.0,0.0,-0.0011798751074820757,-0.21014167368412018,0.0,0.0,-0.3186413701549205,-0.29858935099926437,-0.024227160960435867,0.10728316009044647,0.0,0.0,0.0,0.0
0.08981895446777344,-0.207985058426857,-2.2180516719818115,0.0,0.0,-0.0011798751074820757,-0.21014167368412018,0.0,0.0,-0.31592333858370997,-0.2964034471018787,-0.010580054484307766,0.09435123205184937,0.0,0.0,0.0,0.0
0.09116291999816895,-0.28954458236694336,-2.0363974571228027,0.0,0.0,-0.0014577081892639399,-0.20910070836544037,0.0,0.0,-0.31592333858370997,-0.2964034471018787,-0.010580054484307766,0.09435123205184937,0.0,0.0,0.0,0.0
0.09248948097229004,-0.28954458236694336,-2.0363974571228027,0.0,0.0,-0.0014577081892639399,-0.20910070836544037,0.0,0.0,-0.3128026417370172,-0.293949068478586,0.007930764928460121,0.08353658020496368,0.0,0.0,0.0,0.0
0.09383726119995117,-0.28954458236694336,-2.0363974571228027,0.0,0.0,-0.0014577081892639399,-0.20910070836544037,0.0,0.0,-0.3128026417370172,-0.293949068478586,0.007930764928460121,0.08353658020496368,0.0,0.0,0.0,0.0
0.0994265079498291,-0.28954458236694336,-2.0363974571228027,0.0,0.0,-0.0014577081892639399,-0.20910070836544037,0.0,0.0,-0.3078124292117782,-0.2893471261149291,-0.01764177903532982,0.10843754559755325,0.0,0.0,0.0,0.0
0.1013343334197998,-0.34817591309547424,-1.5868043899536133,0.0,0.0,-0.0016593439504504204,-0.2077421098947525,0.0,0.0,-0.30539161578089613,-0.2871468271036435,-0.0044810171239078045,0.09404657036066055,0.0,0.0,0.0,0.0
0.1026768684387207,-0.34817591309547424,-1.5868043899536133,0.0,0.0,-0.0016593439504504204,-0.2077421098947525,0.0,0.0,-0.30321048684812124,-0.28525811793989714,0.008450779132544994,0.08818148076534271,0.0,0.0,0.0,0.0
0.10400128364562988,-0.34817591309547424,-1.5868043899536133,0.0,0.0,-0.0016593439504504204,-0.2077421098947525,0.0,0.0,-0.30321048684812124,-0.28525811793989714,0.008450779132544994,0.08818148076534271,0.0,0.0,0.0,0.0
0.10532045364379883,-0.34817591309547424,-1.5868043899536133,0.0,0.0,-0.0016593439504504204,-0.2077421098947525,0.0,0.0,-0.3011444017930999,-0.28325913986300794,-0.03619249537587166,0.12966352701187134,0.0,0.0,0.0,0.0
0.10662984848022461,-0.34817591309547424,-1.5868043899536133,0.0,0.0,-0.0016593439504504204,-0.2077421098947525,0.0,0.0,-0.3011444017930999,-0.28325913986300794,-0.03619249537587166,0.12966352701187134,0.0,0.0,0.0,0.0
0.11821961402893066,-0.4131304621696472,-1.1734200716018677,0.0,0.0,-0.0018196264281868935,-0.20620892941951752,0.0,0.0,-0.2935320080892039,-0.2775210836156475,-0.04893558844923973,0.1583765596151352,0.0,0.0,0.0,0.0
0.1332850456237793,-0.4720463156700134,-1.4832829236984253,0.0,0.0,-0.0020248782820999622,-0.20437508821487427,0.0,0.0,-0.2870078147760792,-0.27198437170937273,-0.06345324218273163,0.1757671982049942,0.0,0.0,0.0,0.0
0.13660717010498047,-0.4720463156700134,-1.4832829236984253,0.0,0.0,-0.0020248782820999622,-0.20437508821487427,0.0,0.0,-0.285167019105265,-0.26976970099087644,-0.05089334771037102,0.1568845510482788,0.0,0.0,0.0,0.0
0.1406710147857666,-0.5455844402313232,-1.9481762647628784,0.0,0.0,-0.0021790217142552137,-0.2037602812051773,0.0,0.0,-0.2795104649499367,-0.26248329224841965,-0.0631377175450325,0.1559387743473053,0.0,0.0,0.0,0.0
0.14868783950805664,-0.5455844402313232,-1.9481762647628784,0.0,0.0,-0.0021790217142552137,-0.2037602812051773,0.0,0.0,-0.2724206021772656,-0.2543579877625879,-0.06891436129808426,0.16195888817310333,0.0,0.0,0.0,0.0
0.1541903018951416,-0.5843876004219055,-2.4985387325286865,0.0,0.0,-0.002306360052898526,-0.2032758593559265,0.0,0.0,-0.265627957544923,-0.24615597955602397,-0.02694314904510975,0.109230175614357,0.0,0.0,0.0,0.0
0.1632685661315918,-0.5843876004219055,-2.4985387325286865,0.0,0.0,-0.002306360052898526,-0.2032758593559265,0.0,0.0,-0.2589119932266234,-0.23863948305806004,-0.04294082149863243,0.12134520709514618,0.0,0.0,0.0,0.0
0.18117237091064453,-0.3894047737121582,-1.1325477361679077,0.0,0.0,-0.0016934655141085386,-0.19921647012233734,0.0,0.0,-0.2359981552075816,-0.21391361618931481,-0.022207515314221382,0.09600860625505447,0.0,0.0,0.0,0.0
0.1875629425048828,-0.3894047737121582,-1.1325477361679077,0.0,0.0,-0.0016934655141085386,-0.19921647012233734,0.0,0.0,-0.23150165997907826,-0.20968079731541858,-0.0522085539996624,0.13112545013427734,0.0,0.0,0.0,0.0
0.1967325210571289,-0.3894047737121582,-1.1325477361679077,0.0,0.0,-0.0016934655141085386,-0.19921647012233734,0.0,0.0,-0.23150165997907826,-0.20968079731541858,-0.0522085539996624,0.13112545013427734,0.0,0.0,0.0,0.0
0.20644903182983398,-0.41219213604927063,-1.268794059753418,0.0,0.0,-0.0015887223416939378,-0.19712357223033905,0.0,0.0,-0.21851076018167173,-0.20035707033905117,-0.021346526220440865,0.12949025630950928,0.0,0.0,0.0,0.0
0.2171010971069336,-0.4149431586265564,-1.666391134262085,0.0,0.0,-0.0015597415622323751,-0.1964510679244995,0.0,0.0,-0.20682375341664372,-0.19081762731438734,-0.05943451449275017,0.17778654396533966,0.0,0.0,0.0,0.0
0.23354816436767578,-0.6134718060493469,-1.9898340702056885,0.0,0.0,-0.0020134993828833103,-0.19483335316181183,0.0,0.0,-0.18662314859751253,-0.17207429956240966,0.0005616478738375008,0.12271127849817276,0.0,0.0,0.0,0.0
0.2382957935333252,-0.6134718060493469,-1.9898340702056885,0.0,0.0,-0.0020134993828833103,-0.19483335316181183,0.0,0.0,-0.18423109028439658,-0.16941380163342049,-0.0345228910446167,0.16053879261016846,0.0,0.0,0.0,0.0
0.24138951301574707,-0.6333706974983215,-2.166898727416992,0.0,0.0,-0.0021050667855888605,-0.1940624862909317,0.0,0.0,-0.17896761636529504,-0.16348879615887435,-0.0043390970677137375,0.12214383482933044,0.0,0.0,0.0,0.0
0.2472212314605713,-0.6333706974983215,-2.166898727416992,0.0,0.0,-0.0021050667855888605,-0.1940624862909317,0.0,0.0,-0.17896761636529504,-0.16348879615887435,-0.0043390970677137375,0.12214383482933044,0.0,0.0,0.0,0.0
0.2634129524230957,-0.6791733503341675,-1.8839054107666016,0.0,0.0,-0.0022117840126156807,-0.19282081723213196,0.0,0.0,-0.17052593536396865,-0.15343163227763018,-0.013901550322771072,0.12231685221195221,0.0,0.0,0.0,0.0
0.271237850189209,-0.6129594445228577,-0.8383892774581909,0.0,0.0,-0.0020572880748659372,-0.19075646996498108,0.0,0.0,-0.16125493195517804,-0.13663933399957565,-0.07503338903188705,0.13713040947914124,0.0,0.0,0.0,0.0
0.28308677673339844,-0.6087225079536438,-2.1593198776245117,0.0,0.0,-0.0019308513728901744,-0.18987640738487244,0.0,0.0,-0.1571036034699693,-0.12808259741715103,-0.10421838611364365,0.14334233105182648,0.0,0.0,0.0,0.0
0.287212610244751,-0.6087225079536438,-2.1593198776245117,0.0,0.0,-0.0019308513728901744,-0.18987640738487244,0.0,0.0,-0.15413151569344086,-0.12231579775536916,-0.14018097519874573,0.15831314027309418,0.0,0.0,0.0,0.0
0.29901719093322754,-0.3965708613395691,-2.1803998947143555,0.0,0.0,-0.001399616478011012,-0.18888124823570251,0.0,0.0,-0.14110706240696827,-0.10550431769545926,-0.10615912824869156,0.10770396143198013,0.0,0.0,0.0,0.0
0.3029789924621582,-0.2095758020877838,-2.471349000930786,0.0,0.0,-0.0008675670251250267,-0.1881752610206604,0.0,0.0,-0.1380630692810077,-0.10281026627740403,-0.09010883420705795,0.09574487060308456,0.0,0.0,0.0,0.0
0.31358933448791504,-0.2095758020877838,-2.471349000930786,0.0,0.0,-0.0008675670251250267,-0.1881752610206604,0.0,0.0,-0.13249759055362226,-0.09585462331266954,-0.11120587587356567,0.11533433198928833,0.0,0.0,0.0,0.0
0.3176100254058838,-0.10490665584802628,-2.7920138835906982,0.0,0.0,-0.0005517321988008916,-0.18752488493919373,0.0,0.0,-0.11997167634187464,-0.08420595670466295,-0.09303124248981476,0.10551036149263382,0.0,0.0,0.0,0.0
0.3204612731933594,-0.010418340563774109,-2.012474775314331,0.0,0.0,-0.00019493751460686326,-0.18593557178974152,0.0,0.0,-0.1156190035155802,-0.08130098175793898,-0.06922751665115356,0.09403767436742783,0.0,0.0,0.0,0.0
0.3311779499053955,-0.01133294589817524,-1.7688934803009033,0.0,0.0,-0.00012680265353992581,-0.18464621901512146,0.0,0.0,-0.10946391028552692,-0.07863569130932214,-0.04241970553994179,0.09069027006626129,0.0,0.0,0.0,0.0
0.3468763828277588,-0.01133294589817524,-1.7688934803009033,0.0,0.0,-0.00012680265353992581,-0.18464621901512146,0.0,0.0,-0.1070143300335342,-0.07944102771195871,-0.03721265494823456,0.1041657030582428,0.0,0.0,0.0,0.0
0.3546733856201172,-0.25640347599983215,-1.3164713382720947,0.0,0.0,-0.000548287236597389,-0.18292972445487976,0.0,0.0,-0.10684176421690383,-0.08432579895371652,-0.038900695741176605,0.13672412931919098,0.0,0.0,0.0,0.0
0.3572385311126709,-0.25640347599983215,-1.3164713382720947,0.0,0.0,-0.000548287236597389,-0.18292972445487976,0.0,0.0,-0.10684176421690383,-0.08497294709860577,-0.038900695741176605,0.14061512053012848,0.0,0.0,0.0,0.0
0.3720664978027344,-0.4876749515533447,-1.569143295288086,0.0,0.0,-0.0012339374516159296,-0.18291381001472473,0.0,0.0,-0.10730674980256275,-0.08738896800986012,-0.0416758693754673,0.1479107141494751,0.0,0.0,0.0,0.0
0.38024425506591797,-0.4876749515533447,-1.569143295288086,0.0,0.0,-0.0012339374516159296,-0.18291381001472473,0.0,0.0,-0.10706226693315561,-0.08736499956004941,-0.0416758693754673,0.14693798124790192,0.0,0.0,0.0,0.0
0.3897819519042969,-0.5692039132118225,-1.7046818733215332,0.0,0.0,-0.0014488595770671964,-0.18303504586219788,0.0,0.0,-0.10570566203654495,-0.08591250916085126,-0.029630964621901512,0.13412058353424072,0.0,0.0,0.0,0.0
0.4025273323059082,-0.6201785206794739,-1.7378320693969727,0.0,0.0,-0.0016767289489507675,-0.1831461787223816,0.0,0.0,-0.10645826901993242,-0.08567282466274413,-0.03901515156030655,0.13683855533599854,0.0,0.0,0.0,0.0
