scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.1,27.0,20.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0024442672729492188,-0.2939431965351105,-1.2119684219360352,0.0,0.0,-0.000991383334621787,-0.20270343124866486,0.0,0.0,-0.2910776528726004,-0.2631592072144196,-0.03826799988746643,0.09664977341890335,0.0,0.0,0.0,0.0
0.005706071853637695,-0.2939431965351105,-1.2119684219360352,0.0,0.0,-0.000991383334621787,-0.20270343124866486,0.0,0.0,-0.2910776528726004,-0.2631592072144196,-0.03826799988746643,0.09664977341890335,0.0,0.0,0.0,0.0
0.007183074951171875,-0.2939431965351105,-1.2119684219360352,0.0,0.0,-0.000991383334621787,-0.20270343124866486,0.0,0.0,-0.2910776528726004,-0.2631592072144196,-0.03826799988746643,0.09664977341890335,0.0,0.0,0.0,0.0
0.008624792098999023,-0.2939431965351105,-1.2119684219360352,0.0,0.0,-0.000991383334621787,-0.20270343124866486,0.0,0.0,-0.2910776528726004,-0.2631592072144196,-0.03826799988746643,0.09664977341890335,0.0,0.0,0.0,0.0
0.01002812385559082,-0.2939431965351105,-1.2119684219360352,0.0,0.0,-0.000991383334621787,-0.20270343124866486,0.0,0.0,-0.2910776528726004,-0.2631592072144196,-0.03826799988746643,0.09664977341890335,0.0,0.0,0.0,0.0
0.011536359786987305,-0.2939431965351105,-1.2119684219360352,0.0,0.0,-0.000991383334621787,-0.20270343124866486,0.0,0.0,-0.2910776528726004,-0.2631592072144196,-0.03826799988746643,0.09664977341890335,0.0,0.0,0.0,0.0
0.01331782341003418,-0.2939431965351105,-1.2119684219360352,0.0,0.0,-0.000991383334621787,-0.20270343124866486,0.0,0.0,-0.2910776528726004,-0.2631592072144196,9.778887033462524e-07,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.014890909194946289,-0.2939431965351105,-1.2119684219360352,0.0,0.0,-0.000991383334621787,-0.20270343124866486,0.0,0.0,-0.2910776528726004,-0.2631592072144196,9.778887033462524e-07,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.01648736000061035,-0.2939431965351105,-1.2119684219360352,0.0,0.0,-0.000991383334621787,-0.20270343124866486,0.0,0.0,-0.2910776528726004,-0.2631592072144196,9.778887033462524e-07,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.018496036529541016,-0.2939431965351105,-1.2119684219360352,0.0,0.0,-0.000991383334621787,-0.20270343124866486,0.0,0.0,-0.2914419779910611,-0.26368651311025526,-0.0029458480421453714,0.007294632028788328,0.0,0.0,0.0,0.0
0.02118825912475586,-0.2939431965351105,-1.2119684219360352,0.0,0.0,-0.000991383334621787,-0.20270343124866486,0.0,0.0,-0.2925253331971539,-0.2649424458363231,-0.015305413864552975,0.020941656082868576,0.0,0.0,0.0,0.0
0.02418828010559082,-0.2939431965351105,-1.2119684219360352,0.0,0.0,-0.000991383334621787,-0.20270343124866486,0.0,0.0,-0.2945195129027431,-0.26766527577883364,-0.08283885568380356,0.09307019412517548,0.0,0.0,0.0,0.0
0.02570819854736328,-0.2939431965351105,-1.2119684219360352,0.0,0.0,-0.000991383334621787,-0.20270343124866486,0.0,0.0,-0.2945195129027431,-0.26766527577883364,-0.08283885568380356,0.09307019412517548,0.0,0.0,0.0,0.0
0.027179718017578125,-0.2939431965351105,-1.2119684219360352,0.0,0.0,-0.000991383334621787,-0.20270343124866486,0.0,0.0,-0.2950995540695002,-0.26819735663928007,-0.08544238656759262,0.09158246219158173,0.0,0.0,0.0,0.0
0.028790712356567383,-0.2939431965351105,-1.2119684219360352,0.0,0.0,-0.000991383334621787,-0.20270343124866486,0.0,0.0,-0.2950995540695002,-0.26819735663928007,-0.08544238656759262,0.09158246219158173,0.0,0.0,0.0,0.0
0.030772686004638672,-0.2939431965351105,-1.2119684219360352,0.0,0.0,-0.000991383334621787,-0.20270343124866486,0.0,0.0,-0.29510435244080024,-0.2684897764083086,-0.07997772097587585,0.08969424664974213,0.0,0.0,0.0,0.0
0.035347700119018555,-0.2939431965351105,-1.2119684219360352,0.0,0.0,-0.000991383334621787,-0.20270343124866486,0.0,0.0,-0.29406411235633956,-0.2686719506708836,-0.12019027024507523,0.14297468960285187,0.0,0.0,0.0,0.0
0.03788423538208008,8.602537349133854e-08,1.7589198250789195e-05,0.0,0.0,-0.000991383334621787,-0.20270343124866486,0.0,0.0,-0.2924294593979111,-0.26706126616226583,-0.10044920444488525,0.1251218467950821,0.0,0.0,0.0,0.0
0.0497589111328125,8.602537349133854e-08,1.7589198250789195e-05,0.0,0.0,-0.000991383334621787,-0.20270343124866486,0.0,0.0,-0.290526378526954,-0.2651246200988981,-0.08714547753334045,0.10429359972476959,0.0,0.0,0.0,0.0
0.0525510311126709,-0.05893655866384506,-1.580649971961975,0.0,0.0,-0.0011016487842425704,-0.2031448632478714,0.0,0.0,-0.27563237445190114,-0.25260349255510584,-0.0905647873878479,0.13186371326446533,0.0,0.0,0.0,0.0
0.05516362190246582,-0.05893655866384506,-1.580649971961975,0.0,0.0,-0.0011016487842425704,-0.2031448632478714,0.0,0.0,-0.2717638806964656,-0.2500916036962809,-0.06759074330329895,0.11712944507598877,0.0,0.0,0.0,0.0
0.06801891326904297,-0.14513911306858063,-2.1210439205169678,0.0,0.0,-0.001280586700886488,-0.202260360121727,0.0,0.0,-0.2543723594697986,-0.2370671387064637,-0.013494663871824741,0.0979885533452034,0.0,0.0,0.0,0.0
0.07246088981628418,-0.14513911306858063,-2.1210439205169678,0.0,0.0,-0.001280586700886488,-0.202260360121727,0.0,0.0,-0.24739274220358107,-0.2319618588967818,-0.02838223986327648,0.12121663242578506,0.0,0.0,0.0,0.0
0.07561445236206055,-0.14513911306858063,-2.1210439205169678,0.0,0.0,-0.001280586700886488,-0.202260360121727,0.0,0.0,-0.24739274220358107,-0.2319618588967818,-0.02838223986327648,0.12121663242578506,0.0,0.0,0.0,0.0
0.08508038520812988,-0.2599201500415802,-1.6644102334976196,0.0,0.0,-0.0016100244829431176,-0.20090186595916748,0.0,0.0,-0.2363193183910316,-0.22677030203045703,-0.030021121725440025,0.16121730208396912,0.0,0.0,0.0,0.0
0.08913230895996094,-0.38820987939834595,-1.3608949184417725,0.0,0.0,-0.0019666634034365416,-0.1995607316493988,0.0,0.0,-0.23465592201818167,-0.22607041861464636,-0.0182623490691185,0.15818458795547485,0.0,0.0,0.0,0.0
0.09225177764892578,-0.38820987939834595,-1.3608949184417725,0.0,0.0,-0.0019666634034365416,-0.1995607316493988,0.0,0.0,-0.23270967921221392,-0.22509730891500712,-0.010623333044350147,0.1505742073059082,0.0,0.0,0.0,0.0
0.10015749931335449,-0.38820987939834595,-1.3608949184417725,0.0,0.0,-0.0019666634034365416,-0.1995607316493988,0.0,0.0,-0.2310462594326747,-0.22401872867352504,-0.05379940941929817,0.20019501447677612,0.0,0.0,0.0,0.0
