scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,21.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005465507507324219,-0.12090619653463364,-1.0748707056045532,0.0,0.0,-0.00045536455581896007,-0.2140854001045227,0.0,0.0,-0.39553695551898826,-0.36209137129044344,-0.0476766861975193,0.07307147979736328,0.0,0.0,0.0,0.0
0.009364604949951172,-0.12090619653463364,-1.0748707056045532,0.0,0.0,-0.00045536455581896007,-0.2140854001045227,0.0,0.0,-0.39553695551898826,-0.36209137129044344,-0.0476766861975193,0.07307147979736328,0.0,0.0,0.0,0.0
0.011199235916137695,-0.12090619653463364,-1.0748707056045532,0.0,0.0,-0.00045536455581896007,-0.2140854001045227,0.0,0.0,-0.39553695551898826,-0.36209137129044344,-0.0476766861975193,0.07307147979736328,0.0,0.0,0.0,0.0
0.01273798942565918,-0.12090619653463364,-1.0748707056045532,0.0,0.0,-0.00045536455581896007,-0.2140854001045227,0.0,0.0,-0.39553695551898826,-0.36209137129044344,-0.0476766861975193,0.07307147979736328,0.0,0.0,0.0,0.0
0.014019012451171875,-0.12090619653463364,-1.0748707056045532,0.0,0.0,-0.00045536455581896007,-0.2140854001045227,0.0,0.0,-0.39553695551898826,-0.36209137129044344,-0.0476766861975193,0.07307147979736328,0.0,0.0,0.0,0.0
0.01527857780456543,-0.12090619653463364,-1.0748707056045532,0.0,0.0,-0.00045536455581896007,-0.2140854001045227,0.0,0.0,-0.39553695551898826,-0.36209137129044344,-0.0476766861975193,0.07307147979736328,0.0,0.0,0.0,0.0
0.016684293746948242,-0.12090619653463364,-1.0748707056045532,0.0,0.0,-0.00045536455581896007,-0.2140854001045227,0.0,0.0,-0.39553695551898826,-0.36209137129044344,-0.0476766861975193,0.07307147979736328,0.0,0.0,0.0,0.0
0.01794743537902832,-0.12090619653463364,-1.0748707056045532,0.0,0.0,-0.00045536455581896007,-0.2140854001045227,0.0,0.0,-0.39553695551898826,-0.36209137129044344,-0.0476766861975193,0.07307147979736328,0.0,0.0,0.0,0.0
0.01946401596069336,-0.12090619653463364,-1.0748707056045532,0.0,0.0,-0.00045536455581896007,-0.2140854001045227,0.0,0.0,-0.39553695551898826,-0.36209137129044344,8.381903171539307e-07,1.257285475730896e-06,0.0,0.0,0.0,0.0
0.020786046981811523,-0.12090619653463364,-1.0748707056045532,0.0,0.0,-0.00045536455581896007,-0.2140854001045227,0.0,0.0,-0.39553695551898826,-0.36209137129044344,8.381903171539307e-07,1.257285475730896e-06,0.0,0.0,0.0,0.0
0.022116422653198242,-0.12090619653463364,-1.0748707056045532,0.0,0.0,-0.00045536455581896007,-0.2140854001045227,0.0,0.0,-0.39553695551898826,-0.36209137129044344,8.381903171539307e-07,1.257285475730896e-06,0.0,0.0,0.0,0.0
0.024011850357055664,-0.12090619653463364,-1.0748707056045532,0.0,0.0,-0.00045536455581896007,-0.2140854001045227,0.0,0.0,-0.39553695551898826,-0.3623502258670613,8.381903171539307e-07,1.257285475730896e-06,0.0,0.0,0.0,0.0
