scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.3,27.0,20.0,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.007211923599243164,-0.6211291551589966,-0.4790852665901184,0.0,0.0,-0.002100851619616151,-0.20174048840999603,0.0,0.0,-0.2769650343053904,-0.2600912456386483,0.0352000817656517,0.08910033106803894,0.0,0.0,0.0,0.0
0.009856939315795898,-0.6211291551589966,-0.4790852665901184,0.0,0.0,-0.002100851619616151,-0.20174048840999603,0.0,0.0,-0.2769650343053904,-0.2600912456386483,0.0352000817656517,0.08910033106803894,0.0,0.0,0.0,0.0
0.011505603790283203,-0.6211291551589966,-0.4790852665901184,0.0,0.0,-0.002100851619616151,-0.20174048840999603,0.0,0.0,-0.2769650343053904,-0.2600912456386483,0.0352000817656517,0.08910033106803894,0.0,0.0,0.0,0.0
0.012773752212524414,-0.6211291551589966,-0.4790852665901184,0.0,0.0,-0.002100851619616151,-0.20174048840999603,0.0,0.0,-0.2769650343053904,-0.2600912456386483,-9.778887033462524e-07,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.014012813568115234,-0.6211291551589966,-0.4790852665901184,0.0,0.0,-0.002100851619616151,-0.20174048840999603,0.0,0.0,-0.2769650343053904,-0.2600912456386483,-9.778887033462524e-07,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.015303373336791992,-0.6211291551589966,-0.4790852665901184,0.0,0.0,-0.002100851619616151,-0.20174048840999603,0.0,0.0,-0.2769650343053904,-0.2600912456386483,-9.778887033462524e-07,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.016584396362304688,-0.6211291551589966,-0.4790852665901184,0.0,0.0,-0.002100851619616151,-0.20174048840999603,0.0,0.0,-0.2769650343053904,-0.2600912456386483,-9.778887033462524e-07,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.01799798011779785,-0.6211291551589966,-0.4790852665901184,0.0,0.0,-0.002100851619616151,-0.20174048840999603,0.0,0.0,-0.2769650343053904,-0.26049391091413043,-9.778887033462524e-07,0.001772996154613793,0.0,0.0,0.0,0.0
0.01928091049194336,-0.6211291551589966,-0.4790852665901184,0.0,0.0,-0.002100851619616151,-0.20174048840999603,0.0,0.0,-0.2769650343053904,-0.26049391091413043,-9.778887033462524e-07,0.001772996154613793,0.0,0.0,0.0,0.0
0.020769834518432617,-0.6211291551589966,-0.4790852665901184,0.0,0.0,-0.002100851619616151,-0.20174048840999603,0.0,0.0,-0.2770417146194332,-0.26115543076623043,-9.778887033462524e-07,0.009554952383041382,0.0,0.0,0.0,0.0
0.022031068801879883,-0.6211291551589966,-0.4790852665901184,0.0,0.0,-0.002100851619616151,-0.20174048840999603,0.0,0.0,-0.2771423867899761,-0.2617354719329875,-0.053778521716594696,0.06817798316478729,0.0,0.0,0.0,0.0
0.02327895164489746,-0.6211291551589966,-0.4790852665901184,0.0,0.0,-0.002100851619616151,-0.20174048840999603,0.0,0.0,-0.2771423867899761,-0.2617354719329875,-0.053778521716594696,0.06817798316478729,0.0,0.0,0.0,0.0
0.024544954299926758,-0.6211291551589966,-0.4790852665901184,0.0,0.0,-0.002100851619616151,-0.20174048840999603,0.0,0.0,-0.2771423867899761,-0.2617354719329875,-0.053778521716594696,0.06817798316478729,0.0,0.0,0.0,0.0
0.02599811553955078,-0.6211291551589966,-0.4790852665901184,0.0,0.0,-0.002100851619616151,-0.20174048840999603,0.0,0.0,-0.27764572423600103,-0.26214773395106966,-0.059300344437360764,0.07149679958820343,0.0,0.0,0.0,0.0
