scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,20.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003283262252807617,-0.07518767565488815,-1.1306629180908203,0.0,0.0,-0.00026871595764532685,-0.2085876762866974,0.0,0.0,-0.3473699447353656,-0.3122465924267601,-0.05563222989439964,0.07101162523031235,0.0,0.0,0.0,0.0
0.008461236953735352,-0.07518767565488815,-1.1306629180908203,0.0,0.0,-0.00026871595764532685,-0.2085876762866974,0.0,0.0,-0.3473699447353656,-0.3122465924267601,-0.05563222989439964,0.07101162523031235,0.0,0.0,0.0,0.0
0.009976863861083984,-0.07518767565488815,-1.1306629180908203,0.0,0.0,-0.00026871595764532685,-0.2085876762866974,0.0,0.0,-0.3473699447353656,-0.3122465924267601,-0.05563222989439964,0.07101162523031235,0.0,0.0,0.0,0.0
0.012412786483764648,-0.07518767565488815,-1.1306629180908203,0.0,0.0,-0.00026871595764532685,-0.2085876762866974,0.0,0.0,-0.3473699447353656,-0.3122465924267601,-0.05563222989439964,0.07101162523031235,0.0,0.0,0.0,0.0
0.01409769058227539,-0.07518767565488815,-1.1306629180908203,0.0,0.0,-0.00026871595764532685,-0.2085876762866974,0.0,0.0,-0.3473699447353656,-0.3122465924267601,-4.1909515857696533e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.01566004753112793,-0.07518767565488815,-1.1306629180908203,0.0,0.0,-0.00026871595764532685,-0.2085876762866974,0.0,0.0,-0.3473699447353656,-0.3122465924267601,-4.1909515857696533e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.017119646072387695,-0.07518767565488815,-1.1306629180908203,0.0,0.0,-0.00026871595764532685,-0.2085876762866974,0.0,0.0,-0.3473699447353656,-0.3122465924267601,-4.1909515857696533e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.01864337921142578,-0.07518767565488815,-1.1306629180908203,0.0,0.0,-0.00026871595764532685,-0.2085876762866974,0.0,0.0,-0.3473699447353656,-0.3122465924267601,-4.1909515857696533e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.020747900009155273,-0.07518767565488815,-1.1306629180908203,0.0,0.0,-0.00026871595764532685,-0.2085876762866974,0.0,0.0,-0.3473699447353656,-0.31304232623512435,-4.1909515857696533e-07,0.008068420924246311,0.0,0.0,0.0,0.0
0.02251434326171875,-0.07518767565488815,-1.1306629180908203,0.0,0.0,-0.00026871595764532685,-0.2085876762866974,0.0,0.0,-0.3477726100108477,-0.3135408887165386,-0.004806993529200554,0.013218347914516926,0.0,0.0,0.0,0.0
