scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.1,27.0,21.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002031087875366211,-0.13757561147212982,-0.749059796333313,0.0,0.0,-0.000521945592481643,-0.21424110233783722,0.0,0.0,-0.3966155357604704,-0.3637883328557041,-0.02754168026149273,0.056625064462423325,0.0,0.0,0.0,0.0
0.006447553634643555,-0.13757561147212982,-0.749059796333313,0.0,0.0,-0.000521945592481643,-0.21424110233783722,0.0,0.0,-0.3966155357604704,-0.3637883328557041,-0.02754168026149273,0.056625064462423325,0.0,0.0,0.0,0.0
0.007921934127807617,-0.13757561147212982,-0.749059796333313,0.0,0.0,-0.000521945592481643,-0.21424110233783722,0.0,0.0,-0.3966155357604704,-0.3637883328557041,-0.02754168026149273,0.056625064462423325,0.0,0.0,0.0,0.0
0.009345054626464844,-0.13757561147212982,-0.749059796333313,0.0,0.0,-0.000521945592481643,-0.21424110233783722,0.0,0.0,-0.3966155357604704,-0.3637883328557041,-0.02754168026149273,0.056625064462423325,0.0,0.0,0.0,0.0
0.010949850082397461,-0.13757561147212982,-0.749059796333313,0.0,0.0,-0.000521945592481643,-0.21424110233783722,0.0,0.0,-0.3966155357604704,-0.3637883328557041,1.1175870895385742e-06,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.012508392333984375,-0.13757561147212982,-0.749059796333313,0.0,0.0,-0.000521945592481643,-0.21424110233783722,0.0,0.0,-0.3966155357604704,-0.3637883328557041,1.1175870895385742e-06,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.013934135437011719,-0.13757561147212982,-0.749059796333313,0.0,0.0,-0.000521945592481643,-0.21424110233783722,0.0,0.0,-0.3966155357604704,-0.3637883328557041,1.1175870895385742e-06,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.015479564666748047,-0.13757561147212982,-0.749059796333313,0.0,0.0,-0.000521945592481643,-0.21424110233783722,0.0,0.0,-0.3966155357604704,-0.3637883328557041,1.1175870895385742e-06,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.01696920394897461,-0.13757561147212982,-0.749059796333313,0.0,0.0,-0.000521945592481643,-0.21424110233783722,0.0,0.0,-0.3966155357604704,-0.3637883328557041,1.1175870895385742e-06,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.018954038619995117,-0.13757561147212982,-0.749059796333313,0.0,0.0,-0.000521945592481643,-0.21424110233783722,0.0,0.0,-0.3966155357604704,-0.36391297347605767,1.1175870895385742e-06,0.0015743450494483113,0.0,0.0,0.0,0.0
0.02046799659729004,-0.13757561147212982,-0.749059796333313,0.0,0.0,-0.000521945592481643,-0.21424110233783722,0.0,0.0,-0.3966155357604704,-0.36391297347605767,1.1175870895385742e-06,0.0015743450494483113,0.0,0.0,0.0,0.0
0.022258758544921875,-0.13757561147212982,-0.749059796333313,0.0,0.0,-0.000521945592481643,-0.21424110233783722,0.0,0.0,-0.3966155357604704,-0.3647326991409219,-0.05290447920560837,0.06598516553640366,0.0,0.0,0.0,0.0
0.02373027801513672,-0.13757561147212982,-0.749059796333313,0.0,0.0,-0.000521945592481643,-0.21424110233783722,0.0,0.0,-0.3966155357604704,-0.3649052766608969,-0.05290447920560837,0.0628952607512474,0.0,0.0,0.0,0.0
0.0299069881439209,-0.13757561147212982,-0.749059796333313,0.0,0.0,-0.000521945592481643,-0.21424110233783722,0.0,0.0,-0.39632791436274184,-0.36501552216735045,-0.04861283302307129,0.06106426566839218,0.0,0.0,0.0,0.0
0.03356122970581055,-0.13757561147212982,-0.749059796333313,0.0,0.0,-0.000521945592481643,-0.21424110233783722,0.0,0.0,-0.39494734101632045,-0.3645649199922469,-0.08909352123737335,0.10996277630329132,0.0,0.0,0.0,0.0
0.03549909591674805,-0.13757561147212982,-0.749059796333313,0.0,0.0,-0.000521945592481643,-0.21424110233783722,0.0,0.0,-0.39494734101632045,-0.3645649199922469,-0.08909352123737335,0.10996277630329132,0.0,0.0,0.0,0.0
0.03795599937438965,-8.467659426969476e-06,3.752124712264049e-06,0.0,0.0,-0.000521945592481643,-0.21424110233783722,0.0,0.0,-0.3942186907793991,-0.36374999269868263,-0.08586056530475616,0.10152270644903183,0.0,0.0,0.0,0.0
0.04030418395996094,-8.467659426969476e-06,3.752124712264049e-06,0.0,0.0,-0.000521945592481643,-0.21424110233783722,0.0,0.0,-0.39315925720973843,-0.36246049478020415,-0.0778210237622261,0.09165219962596893,0.0,0.0,0.0,0.0
0.04261445999145508,-8.467659426969476e-06,3.752124712264049e-06,0.0,0.0,-0.000521945592481643,-0.21424110233783722,0.0,0.0,-0.39215740409567773,-0.3617845798142042,-0.12381956726312637,0.14161919057369232,0.0,0.0,0.0,0.0
0.044374942779541016,-8.467659426969476e-06,3.752124712264049e-06,0.0,0.0,-0.000521945592481643,-0.21424110233783722,0.0,0.0,-0.39110756726861706,-0.36102238779156137,-0.11829771846532822,0.13810013234615326,0.0,0.0,0.0,0.0
0.046399831771850586,-8.467659426969476e-06,3.752124712264049e-06,0.0,0.0,-0.000521945592481643,-0.21424110233783722,0.0,0.0,-0.39008172229805643,-0.359785601737315,-0.11060164868831635,0.12719954550266266,0.0,0.0,0.0,0.0
0.0490114688873291,-0.04970715194940567,-1.0308899879455566,0.0,0.0,-0.0006418116390705109,-0.21430353820323944,0.0,0.0,-0.3891565494980386,-0.3588556305659972,-0.10619565099477768,0.12350888550281525,0.0,0.0,0.0,0.0
0.05180072784423828,-0.04970715194940567,-1.0308899879455566,0.0,0.0,-0.0006418116390705109,-0.21430353820323944,0.0,0.0,-0.38794853026490295,-0.3575948994686294,-0.14958441257476807,0.16651910543441772,0.0,0.0,0.0,0.0
0.053673744201660156,-0.04970715194940567,-1.0308899879455566,0.0,0.0,-0.0006418116390705109,-0.21430353820323944,0.0,0.0,-0.3867597045169673,-0.356530690934358,-0.14031469821929932,0.16159817576408386,0.0,0.0,0.0,0.0
