scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.1,27.0,21.3,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.009452342987060547,-0.07749563455581665,-1.1235052347183228,0.0,0.0,-0.00029179471312090755,-0.21413761377334595,0.0,0.0,-0.3967641214239454,-0.36178937818550416,-0.05496377497911453,0.07123067229986191,0.0,0.0,0.0,0.0
0.01562190055847168,-0.07749563455581665,-1.1235052347183228,0.0,0.0,-0.00029179471312090755,-0.21413761377334595,0.0,0.0,-0.3967641214239454,-0.36178937818550416,-0.05496377497911453,0.07123067229986191,0.0,0.0,0.0,0.0
0.01705169677734375,-0.07749563455581665,-1.1235052347183228,0.0,0.0,-0.00029179471312090755,-0.21413761377334595,0.0,0.0,-0.3967641214239454,-0.36178937818550416,-0.05496377497911453,0.07123067229986191,0.0,0.0,0.0,0.0
0.018645286560058594,-0.07749563455581665,-1.1235052347183228,0.0,0.0,-0.00029179471312090755,-0.21413761377334595,0.0,0.0,-0.3967641214239454,-0.36178937818550416,-5.587935447692871e-07,1.1175870895385742e-06,0.0,0.0,0.0,0.0
0.019942522048950195,-0.07749563455581665,-1.1235052347183228,0.0,0.0,-0.00029179471312090755,-0.21413761377334595,0.0,0.0,-0.3967641214239454,-0.36178937818550416,-5.587935447692871e-07,1.1175870895385742e-06,0.0,0.0,0.0,0.0
0.02161407470703125,-0.07749563455581665,-1.1235052347183228,0.0,0.0,-0.00029179471312090755,-0.21413761377334595,0.0,0.0,-0.3967641214239454,-0.36203383764822206,-5.587935447692871e-07,1.1175870895385742e-06,0.0,0.0,0.0,0.0
0.023032665252685547,-0.07749563455581665,-1.1235052347183228,0.0,0.0,-0.00029179471312090755,-0.21413761377334595,0.0,0.0,-0.39700862770004175,-0.36237899268817203,-5.587935447692871e-07,0.005494169890880585,0.0,0.0,0.0,0.0
0.024388551712036133,-0.07749563455581665,-1.1235052347183228,0.0,0.0,-0.00029179471312090755,-0.21413761377334595,0.0,0.0,-0.39700862770004175,-0.36237899268817203,-5.587935447692871e-07,0.005494169890880585,0.0,0.0,0.0,0.0
0.02574014663696289,-0.07749563455581665,-1.1235052347183228,0.0,0.0,-0.00029179471312090755,-0.21413761377334595,0.0,0.0,-0.39745920646845606,-0.36348633975076483,-0.007353499997407198,0.017796654254198074,0.0,0.0,0.0,0.0
0.027086257934570312,-0.07749563455581665,-1.1235052347183228,0.0,0.0,-0.00029179471312090755,-0.21413761377334595,0.0,0.0,-0.39745920646845606,-0.36348633975076483,-0.007353499997407198,0.017796654254198074,0.0,0.0,0.0,0.0
