scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.3,27.0,20.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005207538604736328,-0.09360024333000183,-1.3968327045440674,0.0,0.0,-0.00033244595397263765,-0.20841582119464874,0.0,0.0,-0.34552917247124065,-0.3110194031151137,-0.06869682669639587,0.0877402275800705,0.0,0.0,0.0,0.0
0.008472919464111328,-0.09360024333000183,-1.3968327045440674,0.0,0.0,-0.00033244595397263765,-0.20841582119464874,0.0,0.0,-0.34552917247124065,-0.3110194031151137,-0.06869682669639587,0.0877402275800705,0.0,0.0,0.0,0.0
0.010955333709716797,-0.09360024333000183,-1.3968327045440674,0.0,0.0,-0.00033244595397263765,-0.20841582119464874,0.0,0.0,-0.34552917247124065,-0.3110194031151137,-0.06869682669639587,0.0877402275800705,0.0,0.0,0.0,0.0
0.012596845626831055,-0.09360024333000183,-1.3968327045440674,0.0,0.0,-0.00033244595397263765,-0.20841582119464874,0.0,0.0,-0.34552917247124065,-0.3110194031151137,-0.06869682669639587,0.0877402275800705,0.0,0.0,0.0,0.0
0.014950037002563477,-0.09360024333000183,-1.3968327045440674,0.0,0.0,-0.00033244595397263765,-0.20841582119464874,0.0,0.0,-0.34552917247124065,-0.3110194031151137,6.984919309616089e-07,-1.3969838619232178e-06,0.0,0.0,0.0,0.0
0.017780065536499023,-0.09360024333000183,-1.3968327045440674,0.0,0.0,-0.00033244595397263765,-0.20841582119464874,0.0,0.0,-0.34552917247124065,-0.3110194031151137,6.984919309616089e-07,-1.3969838619232178e-06,0.0,0.0,0.0,0.0
0.020758867263793945,-0.09360024333000183,-1.3968327045440674,0.0,0.0,-0.00033244595397263765,-0.20841582119464874,0.0,0.0,-0.34621945914445135,-0.31289374057164937,-0.008267630822956562,0.020769603550434113,0.0,0.0,0.0,0.0
0.024417400360107422,-0.09360024333000183,-1.3968327045440674,0.0,0.0,-0.00033244595397263765,-0.20841582119464874,0.0,0.0,-0.34621945914445135,-0.31289374057164937,-0.008267630822956562,0.020769603550434113,0.0,0.0,0.0,0.0
0.029462575912475586,-0.09360024333000183,-1.3968327045440674,0.0,0.0,-0.00033244595397263765,-0.20841582119464874,0.0,0.0,-0.347580862412362,-0.3144037529097243,-0.06672696769237518,0.07640744745731354,0.0,0.0,0.0,0.0
0.031748056411743164,-0.09360024333000183,-1.3968327045440674,0.0,0.0,-0.00033244595397263765,-0.20841582119464874,0.0,0.0,-0.34752815054812985,-0.31445646477395645,-0.06609754264354706,0.07466217130422592,0.0,0.0,0.0,0.0
0.034270524978637695,-0.09360024333000183,-1.3968327045440674,0.0,0.0,-0.00033244595397263765,-0.20841582119464874,0.0,0.0,-0.3471542286870692,-0.3143941561671243,-0.11292620003223419,0.1268555074930191,0.0,0.0,0.0,0.0
0.03582906723022461,-0.09360024333000183,-1.3968327045440674,0.0,0.0,-0.00033244595397263765,-0.20841582119464874,0.0,0.0,-0.34657898589161207,-0.31354566368114933,-0.10683230310678482,0.1177574172616005,0.0,0.0,0.0,0.0
0.037583351135253906,-0.09360024333000183,-1.3968327045440674,0.0,0.0,-0.00033244595397263765,-0.20841582119464874,0.0,0.0,-0.3455914810780728,-0.31253421382448865,-0.09887859970331192,0.10823021084070206,0.0,0.0,0.0,0.0
0.03895139694213867,-0.09360024333000183,-1.3968327045440674,0.0,0.0,-0.00033244595397263765,-0.20841582119464874,0.0,0.0,-0.3455914810780728,-0.31253421382448865,-0.09887859970331192,0.10823021084070206,0.0,0.0,0.0,0.0
0.04020214080810547,3.381274382263655e-06,1.8707194612943567e-05,0.0,0.0,-0.00033244595397263765,-0.20841582119464874,0.0,0.0,-0.34445539060105856,-0.31133099296265304,-0.09066753089427948,0.0994182825088501,0.0,0.0,0.0,0.0
0.041472434997558594,3.381274382263655e-06,1.8707194612943567e-05,0.0,0.0,-0.00033244595397263765,-0.20841582119464874,0.0,0.0,-0.34445539060105856,-0.31133099296265304,-0.09066753089427948,0.0994182825088501,0.0,0.0,0.0,0.0
0.04273104667663574,3.381274382263655e-06,1.8707194612943567e-05,0.0,0.0,-0.00033244595397263765,-0.20841582119464874,0.0,0.0,-0.3434535140803086,-0.31032431807060307,-0.08302859961986542,0.09478340297937393,0.0,0.0,0.0,0.0
0.047724008560180664,3.381274382263655e-06,1.8707194612943567e-05,0.0,0.0,-0.00033244595397263765,-0.20841582119464874,0.0,0.0,-0.3434535140803086,-0.31032431807060307,-0.08302859961986542,0.09478340297937393,0.0,0.0,0.0,0.0
0.06911778450012207,-0.05704846233129501,-2.0051066875457764,0.0,0.0,-0.00048680364852771163,-0.2086157500743866,0.0,0.0,-0.3258750436264559,-0.2945722481736645,-0.1197686418890953,0.1468857228755951,0.0,0.0,0.0,0.0
0.08173894882202148,-0.07538104057312012,-2.9324560165405273,0.0,0.0,-0.0005219192826189101,-0.20766600966453552,0.0,0.0,-0.3023523976195463,-0.27440998351155477,-0.020165376365184784,0.0700954794883728,0.0,0.0,0.0,0.0
0.0977632999420166,-0.07538104057312012,-2.9324560165405273,0.0,0.0,-0.0005219192826189101,-0.20766600966453552,0.0,0.0,-0.28907387642441124,-0.2636721179963553,0.0014828190905973315,0.06379447132349014,0.0,0.0,0.0,0.0
0.10033226013183594,-0.2114010453224182,-1.204030990600586,0.0,0.0,-0.0008846286218613386,-0.20441316068172455,0.0,0.0,-0.2749564594859012,-0.2564767846818414,0.014181206934154034,0.09706085175275803,0.0,0.0,0.0,0.0
