scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.1,27.0,20.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003446340560913086,-0.08932438492774963,-1.5730959177017212,0.0,0.0,-0.0003155952144879848,-0.20814985036849976,0.0,0.0,-0.3432329996607122,-0.308565024491821,-0.07901773601770401,0.09711413085460663,0.0,0.0,0.0,0.0
0.006897449493408203,-0.08932438492774963,-1.5730959177017212,0.0,0.0,-0.0003155952144879848,-0.20814985036849976,0.0,0.0,-0.3432329996607122,-0.308565024491821,-0.07901773601770401,0.09711413085460663,0.0,0.0,0.0,0.0
0.008964300155639648,-0.08932438492774963,-1.5730959177017212,0.0,0.0,-0.0003155952144879848,-0.20814985036849976,0.0,0.0,-0.3432329996607122,-0.308565024491821,-0.07901773601770401,0.09711413085460663,0.0,0.0,0.0,0.0
0.010785818099975586,-0.08932438492774963,-1.5730959177017212,0.0,0.0,-0.0003155952144879848,-0.20814985036849976,0.0,0.0,-0.3432329996607122,-0.308565024491821,-0.07901773601770401,0.09711413085460663,0.0,0.0,0.0,0.0
0.01252126693725586,-0.08932438492774963,-1.5730959177017212,0.0,0.0,-0.0003155952144879848,-0.20814985036849976,0.0,0.0,-0.3432329996607122,-0.308565024491821,-3.7718566545663634e-06,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.014009952545166016,-0.08932438492774963,-1.5730959177017212,0.0,0.0,-0.0003155952144879848,-0.20814985036849976,0.0,0.0,-0.3432329996607122,-0.308565024491821,-3.7718566545663634e-06,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.01531219482421875,-0.08932438492774963,-1.5730959177017212,0.0,0.0,-0.0003155952144879848,-0.20814985036849976,0.0,0.0,-0.3432329996607122,-0.308565024491821,-3.7718566545663634e-06,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.016598939895629883,-0.08932438492774963,-1.5730959177017212,0.0,0.0,-0.0003155952144879848,-0.20814985036849976,0.0,0.0,-0.3432329996607122,-0.308565024491821,-3.7718566545663634e-06,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.0178682804107666,-0.08932438492774963,-1.5730959177017212,0.0,0.0,-0.0003155952144879848,-0.20814985036849976,0.0,0.0,-0.34330970338144434,-0.3092697062789317,-3.7718566545663634e-06,0.00786795374006033,0.0,0.0,0.0,0.0
0.0191802978515625,-0.08932438492774963,-1.5730959177017212,0.0,0.0,-0.0003155952144879848,-0.20814985036849976,0.0,0.0,-0.34330970338144434,-0.3092697062789317,-3.7718566545663634e-06,0.00786795374006033,0.0,0.0,0.0,0.0
0.020452499389648438,-0.08932438492774963,-1.5730959177017212,0.0,0.0,-0.0003155952144879848,-0.20814985036849976,0.0,0.0,-0.34404792695427644,-0.31070781326757446,-0.009674057364463806,0.023575054481625557,0.0,0.0,0.0,0.0
0.022122859954833984,-0.08932438492774963,-1.5730959177017212,0.0,0.0,-0.0003155952144879848,-0.20814985036849976,0.0,0.0,-0.3450737719248371,-0.312006907928653,-0.0714169442653656,0.08519679307937622,0.0,0.0,0.0,0.0
0.024834632873535156,-0.08932438492774963,-1.5730959177017212,0.0,0.0,-0.0003155952144879848,-0.20814985036849976,0.0,0.0,-0.3450737719248371,-0.312006907928653,-0.0714169442653656,0.08519679307937622,0.0,0.0,0.0,0.0
0.02672886848449707,-0.08932438492774963,-1.5730959177017212,0.0,0.0,-0.0003155952144879848,-0.20814985036849976,0.0,0.0,-0.3463440997648049,-0.31384768019277787,-0.07782572507858276,0.0932648777961731,0.0,0.0,0.0,0.0
0.028486251831054688,-0.08932438492774963,-1.5730959177017212,0.0,0.0,-0.0003155952144879848,-0.20814985036849976,0.0,0.0,-0.3463440997648049,-0.31384768019277787,-0.07782572507858276,0.0932648777961731,0.0,0.0,0.0,0.0
0.029997587203979492,-0.08932438492774963,-1.5730959177017212,0.0,0.0,-0.0003155952144879848,-0.20814985036849976,0.0,0.0,-0.3466652863549442,-0.31440852787433504,-0.0768815279006958,0.09569672495126724,0.0,0.0,0.0,0.0
0.0312802791595459,-0.08932438492774963,-1.5730959177017212,0.0,0.0,-0.0003155952144879848,-0.20814985036849976,0.0,0.0,-0.3466652863549442,-0.31440852787433504,-0.0768815279006958,0.09569672495126724,0.0,0.0,0.0,0.0
0.03260302543640137,-0.08932438492774963,-1.5730959177017212,0.0,0.0,-0.0003155952144879848,-0.20814985036849976,0.0,0.0,-0.3466317211625335,-0.31444209306674575,-0.12735038995742798,0.1439312845468521,0.0,0.0,0.0,0.0
0.03394198417663574,-0.08932438492774963,-1.5730959177017212,0.0,0.0,-0.0003155952144879848,-0.20814985036849976,0.0,0.0,-0.3466317211625335,-0.31444209306674575,-0.12735038995742798,0.1439312845468521,0.0,0.0,0.0,0.0
0.03623151779174805,-0.08932438492774963,-1.5730959177017212,0.0,0.0,-0.0003155952144879848,-0.20814985036849976,0.0,0.0,-0.3460468816244764,-0.3143941561671243,-0.12208609282970428,0.14333049952983856,0.0,0.0,0.0,0.0
0.03986334800720215,1.739671643008478e-05,-3.4964861697517335e-05,0.0,0.0,-0.0003155952144879848,-0.20814985036849976,0.0,0.0,-0.3432090312109015,-0.31090435923736015,-0.09413380920886993,0.10808266699314117,0.0,0.0,0.0,0.0
0.04246115684509277,1.739671643008478e-05,-3.4964861697517335e-05,0.0,0.0,-0.0003155952144879848,-0.20814985036849976,0.0,0.0,-0.3416558803445051,-0.30938475015668526,-0.13683286309242249,0.15049591660499573,0.0,0.0,0.0,0.0
0.04446220397949219,1.739671643008478e-05,-3.4964861697517335e-05,0.0,0.0,-0.0003155952144879848,-0.20814985036849976,0.0,0.0,-0.3397096375385374,-0.3075583495997711,-0.12178389728069305,0.13770714402198792,0.0,0.0,0.0,0.0
0.053296804428100586,-0.08272269368171692,-1.5006492137908936,0.0,0.0,-0.0005020943353883922,-0.2085418701171875,0.0,0.0,-0.332797127250452,-0.3007896734172392,-0.1303289532661438,0.1523255556821823,0.0,0.0,0.0,0.0
0.05737805366516113,-0.10899051278829575,-2.3694000244140625,0.0,0.0,-0.0006307985750027001,-0.20863309502601624,0.0,0.0,-0.3260380244038309,-0.29471605887252883,-0.08172020316123962,0.10912413895130157,0.0,0.0,0.0,0.0
0.06802797317504883,-0.10899051278829575,-2.3694000244140625,0.0,0.0,-0.0006307985750027001,-0.20863309502601624,0.0,0.0,-0.30978741543216737,-0.2799562921604295,-0.033095017075538635,0.07086413353681564,0.0,0.0,0.0,0.0
0.07214140892028809,-0.08302426338195801,-2.3181276321411133,0.0,0.0,-0.0005768216797150671,-0.20789575576782227,0.0,0.0,-0.30324882700514266,-0.27464009467375117,-0.05232919380068779,0.09495209902524948,0.0,0.0,0.0,0.0
0.07462191581726074,-0.08302426338195801,-2.3181276321411133,0.0,0.0,-0.0005768216797150671,-0.20789575576782227,0.0,0.0,-0.2995624841055929,-0.2720754705440049,-0.030327817425131798,0.08385136723518372,0.0,0.0,0.0,0.0
0.07701301574707031,-0.08302426338195801,-2.3181276321411133,0.0,0.0,-0.0005768216797150671,-0.20789575576782227,0.0,0.0,-0.2995624841055929,-0.2720754705440049,-0.030327817425131798,0.08385136723518372,0.0,0.0,0.0,0.0
0.09224438667297363,-0.10444825142621994,-1.680227518081665,0.0,0.0,-0.0006505200290121138,-0.20552875101566315,0.0,0.0,-0.28380081746605434,-0.2620422634092268,0.0003378242254257202,0.08974118530750275,0.0,0.0,0.0,0.0
0.09655499458312988,-0.10444825142621994,-1.680227518081665,0.0,0.0,-0.0006505200290121138,-0.20552875101566315,0.0,0.0,-0.28037332914312235,-0.26050348425004116,-0.03708692640066147,0.13534720242023468,0.0,0.0,0.0,0.0
0.10635876655578613,-0.21492019295692444,-1.3209693431854248,0.0,0.0,-0.0009274356998503208,-0.20402002334594727,0.0,0.0,-0.2726075514044513,-0.2574978546877913,-0.044229064136743546,0.17376472055912018,0.0,0.0,0.0,0.0
0.11872148513793945,-0.5003477334976196,-1.5483027696609497,0.0,0.0,-0.0018004880985245109,-0.20195549726486206,0.0,0.0,-0.26233468317825537,-0.25240214821402013,-0.03391594439744949,0.19567856192588806,0.0,0.0,0.0,0.0
0.12318682670593262,-0.5003477334976196,-1.5483027696609497,0.0,0.0,-0.0018004880985245109,-0.20195549726486206,0.0,0.0,-0.257847784692352,-0.24928624973862742,-0.06038772687315941,0.22848071157932281,0.0,0.0,0.0,0.0
0.12553906440734863,-0.5003477334976196,-1.5483027696609497,0.0,0.0,-0.0018004880985245109,-0.20195549726486206,0.0,0.0,-0.25505307280709855,-0.24686066134313467,-0.04193415492773056,0.20805290341377258,0.0,0.0,0.0,0.0
0.1293354034423828,-0.6654389500617981,-1.957599401473999,0.0,0.0,-0.0022744114976376295,-0.20135289430618286,0.0,0.0,-0.2518700673535737,-0.2440275858941705,-0.019818445667624474,0.18648074567317963,0.0,0.0,0.0,0.0
0.1329936981201172,-0.6654389500617981,-1.957599401473999,0.0,0.0,-0.0022744114976376295,-0.20135289430618286,0.0,0.0,-0.24827000151066672,-0.24005839656150285,0.004500304348766804,0.15583918988704681,0.0,0.0,0.0,0.0
0.13833951950073242,-0.775511622428894,-2.4307773113250732,0.0,0.0,-0.0025717290118336678,-0.2008594274520874,0.0,0.0,-0.2388887408920779,-0.2294116298809355,0.006319986656308174,0.14620475471019745,0.0,0.0,0.0,0.0
0.1491866111755371,-0.775511622428894,-2.4307773113250732,0.0,0.0,-0.0025717290118336678,-0.2008594274520874,0.0,0.0,-0.2357968108664959,-0.2259457779942928,0.02228446863591671,0.1305263787508011,0.0,0.0,0.0,0.0
0.1545848846435547,-0.8780093789100647,-2.5975043773651123,0.0,0.0,-0.002915078541263938,-0.2000717967748642,0.0,0.0,-0.22353456130601077,-0.20922059839771504,-0.015615764074027538,0.1394951492547989,0.0,0.0,0.0,0.0
0.15836739540100098,-0.8188064098358154,-1.9133965969085693,0.0,0.0,-0.0028714954387396574,-0.1986476480960846,0.0,0.0,-0.2197715146857288,-0.20354007579257602,0.0029521947726607323,0.1078522801399231,0.0,0.0,0.0,0.0
0.16190075874328613,-0.8188064098358154,-1.9133965969085693,0.0,0.0,-0.0028714954387396574,-0.1986476480960846,0.0,0.0,-0.218333407697086,-0.20102338856245114,-0.04658835008740425,0.14823749661445618,0.0,0.0,0.0,0.0
0.16594386100769043,-0.8188064098358154,-1.9133965969085693,0.0,0.0,-0.0028714954387396574,-0.1986476480960846,0.0,0.0,-0.21690009907974322,-0.19852587141083697,-0.038863666355609894,0.13356050848960876,0.0,0.0,0.0,0.0
0.17252779006958008,-0.7475703358650208,-1.6975330114364624,0.0,0.0,-0.0027004373259842396,-0.19728392362594604,0.0,0.0,-0.21272958881267914,-0.19064025142311233,-0.07077541947364807,0.14491857588291168,0.0,0.0,0.0,0.0
0.17689800262451172,-0.7475703358650208,-1.6975330114364624,0.0,0.0,-0.0027004373259842396,-0.19728392362594604,0.0,0.0,-0.2108025160852221,-0.18577945448283759,-0.061419788748025894,0.11562171578407288,0.0,0.0,0.0,0.0
0.18436622619628906,-0.6485466957092285,-1.4067118167877197,0.0,0.0,-0.0022916861344128847,-0.1959814578294754,0.0,0.0,-0.20985337483539357,-0.1837037843885609,-0.05438169836997986,0.10618031769990921,0.0,0.0,0.0,0.0
0.19928932189941406,-0.5007155537605286,-1.5710692405700684,0.0,0.0,-0.0018846874590963125,-0.19503651559352875,0.0,0.0,-0.197854754816137,-0.16671015347276527,-0.08143099397420883,0.1031993180513382,0.0,0.0,0.0,0.0
0.2033696174621582,-0.3448447585105896,-1.777514934539795,0.0,0.0,-0.001387807889841497,-0.19419872760772705,0.0,0.0,-0.19197289957325692,-0.15962029070009418,-0.09545460343360901,0.11920540779829025,0.0,0.0,0.0,0.0
0.20829010009765625,-0.21884217858314514,-2.1985394954681396,0.0,0.0,-0.0009429167257621884,-0.1935485452413559,0.0,0.0,-0.18260123569726808,-0.1505314498505339,-0.0396074540913105,0.06498904526233673,0.0,0.0,0.0,0.0
0.21610260009765625,-0.21884217858314514,-2.1985394954681396,0.0,0.0,-0.0009429167257621884,-0.1935485452413559,0.0,0.0,-0.18260123569726808,-0.1505314498505339,-0.0396074540913105,0.06498904526233673,0.0,0.0,0.0,0.0
0.2221052646636963,-0.15169908106327057,-2.116015911102295,0.0,0.0,-0.0006409945781342685,-0.19260965287685394,0.0,0.0,-0.16664304649463313,-0.13646676818294529,-0.05504553020000458,0.09912633895874023,0.0,0.0,0.0,0.0
0.223921537399292,-0.15169908106327057,-2.116015911102295,0.0,0.0,-0.0006409945781342685,-0.19260965287685394,0.0,0.0,-0.16437083043057074,-0.1349663408841257,-0.047063253819942474,0.09363318979740143,0.0,0.0,0.0,0.0
0.22607016563415527,-0.15169908106327057,-2.116015911102295,0.0,0.0,-0.0006409945781342685,-0.19260965287685394,0.0,0.0,-0.16236707738907083,-0.13385420715357754,-0.036763597279787064,0.0934329479932785,0.0,0.0,0.0,0.0
0.22829508781433105,-0.14308743178844452,-1.621778130531311,0.0,0.0,-0.000533783168066293,-0.19123369455337524,0.0,0.0,-0.16099127900726018,-0.13317350551962223,-0.031442053616046906,0.08951331675052643,0.0,0.0,0.0,0.0
0.23050928115844727,-0.14308743178844452,-1.621778130531311,0.0,0.0,-0.000533783168066293,-0.19123369455337524,0.0,0.0,-0.1594716816299299,-0.13263181621323117,-0.025290893390774727,0.09163051843643188,0.0,0.0,0.0,0.0
0.23347020149230957,-0.14308743178844452,-1.621778130531311,0.0,0.0,-0.000533783168066293,-0.19123369455337524,0.0,0.0,-0.15815821526164067,-0.1325982627241651,-0.07322785258293152,0.15005642175674438,0.0,0.0,0.0,0.0
0.2369556427001953,-0.14308743178844452,-1.621778130531311,0.0,0.0,-0.000533783168066293,-0.19123369455337524,0.0,0.0,-0.15673449168355325,-0.1325455274532437,-0.06770608574151993,0.15188747644424438,0.0,0.0,0.0,0.0
0.23967981338500977,-0.18643227219581604,-1.3000364303588867,0.0,0.0,-0.0006187492981553078,-0.18988393247127533,0.0,0.0,-0.1544574889515355,-0.13261263443137583,-0.05445956066250801,0.15311768651008606,0.0,0.0,0.0,0.0
0.25408172607421875,-0.3060690760612488,-1.211999773979187,0.0,0.0,-0.0008662976906634867,-0.18858259916305542,0.0,0.0,-0.1439688929736985,-0.12909886905180099,-0.09448548406362534,0.23671987652778625,0.0,0.0,0.0,0.0
0.258054256439209,-0.4206663966178894,-2.0805530548095703,0.0,0.0,-0.0011429202277213335,-0.18828809261322021,0.0,0.0,-0.1383938292070577,-0.12504340266249048,-0.0570061169564724,0.2038467675447464,0.0,0.0,0.0,0.0
0.26825928688049316,-0.5969584584236145,-2.901721715927124,0.0,0.0,-0.001623899326659739,-0.1880110651254654,0.0,0.0,-0.124453776456478,-0.11158271890812504,-0.023136146366596222,0.16503402590751648,0.0,0.0,0.0,0.0
0.2738218307495117,-0.5969584584236145,-2.901721715927124,0.0,0.0,-0.001623899326659739,-0.1880110651254654,0.0,0.0,-0.1174166372513837,-0.10332318876268437,-0.03985724598169327,0.17271241545677185,0.0,0.0,0.0,0.0
0.2823944091796875,-0.5969584584236145,-2.901721715927124,0.0,0.0,-0.001623899326659739,-0.1880110651254654,0.0,0.0,-0.11088763386361436,-0.09668393401678914,-0.0029786445666104555,0.13400278985500336,0.0,0.0,0.0,0.0
0.28623080253601074,-0.8124906420707703,-2.7424962520599365,0.0,0.0,-0.00221125571988523,-0.18706615269184113,0.0,0.0,-0.10261373201096297,-0.08553860485480753,-0.011676894500851631,0.12514685094356537,0.0,0.0,0.0,0.0
0.30093884468078613,-0.7435170412063599,-2.002480983734131,0.0,0.0,-0.0021784098353236914,-0.18455179035663605,0.0,0.0,-0.0930790756542545,-0.0691250092540967,-0.03056269884109497,0.0954555869102478,0.0,0.0,0.0,0.0
0.3042123317718506,-0.7435170412063599,-2.002480983734131,0.0,0.0,-0.0021784098353236914,-0.18455179035663605,0.0,0.0,-0.09281542270633665,-0.06686718245226199,-0.0889807865023613,0.1411529928445816,0.0,0.0,0.0,0.0
0.31764793395996094,-0.5017955303192139,-1.6902045011520386,0.0,0.0,-0.0015491346130147576,-0.18203338980674744,0.0,0.0,-0.09232167615123935,-0.05802282447210884,-0.14939114451408386,0.15583285689353943,0.0,0.0,0.0,0.0
0.3347020149230957,-0.30063727498054504,-2.2054848670959473,0.0,0.0,-0.0010656462982296944,-0.18135632574558258,0.0,0.0,-0.08446481713295312,-0.03987870796539899,-0.19419518113136292,0.14381645619869232,0.0,0.0,0.0,0.0
0.3381061553955078,-0.08390679955482483,-2.995305061340332,0.0,0.0,-0.00044385401997715235,-0.1809299886226654,0.0,0.0,-0.07951293306139086,-0.03515212790722466,-0.15425530076026917,0.11122940480709076,0.0,0.0,0.0,0.0
0.34924793243408203,-0.08390679955482483,-2.995305061340332,0.0,0.0,-0.00044385401997715235,-0.1809299886226654,0.0,0.0,-0.07563484256335533,-0.030382406394892748,-0.12618866562843323,0.08130311965942383,0.0,0.0,0.0,0.0
0.3526461124420166,-0.08390679955482483,-2.995305061340332,0.0,0.0,-0.00044385401997715235,-0.1809299886226654,0.0,0.0,-0.0711143905883859,-0.025406556799355932,-0.10433042049407959,0.04762887582182884,0.0,0.0,0.0,0.0
0.36605310440063477,0.09521814435720444,-3.818993330001831,0.0,0.0,1.015168982121395e-05,-0.18070141971111298,0.0,0.0,-0.052754558033379625,-0.009659285273717396,-0.007570622023195028,-0.019891271367669106,0.0,0.0,0.0,0.0
0.3782618045806885,0.32430803775787354,-1.47890305519104,0.0,0.0,0.000713061832357198,-0.17809025943279266,0.0,0.0,-0.047932107101798606,-0.01647111900250569,0.003015141934156418,0.06081819906830788,0.0,0.0,0.0,0.0
0.3830831050872803,0.23171469569206238,-0.25222498178482056,0.0,0.0,0.0006297148065641522,-0.17686280608177185,0.0,0.0,-0.04958593013873781,-0.028532043239840158,-0.012176902033388615,0.12825250625610352,0.0,0.0,0.0,0.0
0.38570356369018555,0.23171469569206238,-0.25222498178482056,0.0,0.0,0.0006297148065641522,-0.17686280608177185,0.0,0.0,-0.05023787080325475,-0.030516629128665512,-0.017841700464487076,0.1358342170715332,0.0,0.0,0.0,0.0
0.39951157569885254,-0.004900774452835321,0.1811857521533966,0.0,0.0,0.00016312564548570663,-0.17612946033477783,0.0,0.0,-0.05088022642851633,-0.03252039387351006,-0.02150382287800312,0.14805078506469727,0.0,0.0,0.0,0.0
0.40259647369384766,-0.4879525899887085,-0.8194354772567749,0.0,0.0,-0.0008627114584669471,-0.17665286362171173,0.0,0.0,-0.05131165852510916,-0.03770237155225178,-0.02021634951233864,0.16762018203735352,0.0,0.0,0.0,0.0
0.4073331356048584,-0.679040789604187,-1.4969868659973145,0.0,0.0,-0.0015936591662466526,-0.1772768348455429,0.0,0.0,-0.04957633924781014,-0.037664022617721865,-0.0037654859479516745,0.16272783279418945,0.0,0.0,0.0,0.0
0.4188668727874756,-0.8369902968406677,-1.8357179164886475,0.0,0.0,-0.0020468325819820166,-0.17766128480434418,0.0,0.0,-0.04819576004971645,-0.03502269769307958,0.00015411917411256582,0.14327286183834076,0.0,0.0,0.0,0.0
0.4248929023742676,-0.8369902968406677,-1.8357179164886475,0.0,0.0,-0.0020468325819820166,-0.17766128480434418,0.0,0.0,-0.04958593013873781,-0.034270090709692114,-0.014837653376162052,0.1408696174621582,0.0,0.0,0.0,0.0
0.4346957206726074,-0.9056110382080078,-1.6314305067062378,0.0,0.0,-0.0022499312181025743,-0.17762495577335358,0.0,0.0,-0.05189169384019395,-0.03413107253045552,-0.02962912991642952,0.14164209365844727,0.0,0.0,0.0,0.0
0.4383544921875,-0.8780848383903503,-1.44144606590271,0.0,0.0,-0.002260857028886676,-0.17747850716114044,0.0,0.0,-0.05344964307789031,-0.033598974114992144,-0.037010557949543,0.1351475715637207,0.0,0.0,0.0,0.0
0.4418818950653076,-0.8780848383903503,-1.44144606590271,0.0,0.0,-0.002260857028886676,-0.17747850716114044,0.0,0.0,-0.053713296025808155,-0.033431194966317156,-0.0360950343310833,0.1358628273010254,0.0,0.0,0.0,0.0
0.4447343349456787,-0.8780848383903503,-1.44144606590271,0.0,0.0,-0.002260857028886676,-0.17747850716114044,0.0,0.0,-0.05411117463333492,-0.03323944736783145,-0.03918493539094925,0.13466119766235352,0.0,0.0,0.0,0.0
0.44991421699523926,-0.8780848383903503,-1.44144606590271,0.0,0.0,-0.002260857028886676,-0.17747850716114044,0.0,0.0,-0.05435085913144205,-0.032836776240677004,-0.03858413174748421,0.1319718360900879,0.0,0.0,0.0,0.0
0.46097350120544434,-0.647514820098877,-1.666451096534729,0.0,0.0,-0.0017701436299830675,-0.1775446981191635,0.0,0.0,-0.053751647886174224,-0.031369908282595824,-0.0301440991461277,0.12516260147094727,0.0,0.0,0.0,0.0
0.4632225036621094,-0.647514820098877,-1.666451096534729,0.0,0.0,-0.0017701436299830675,-0.1775446981191635,0.0,0.0,-0.05365097571563137,-0.031369908282595824,-0.03286207839846611,0.12516260147094727,0.0,0.0,0.0,0.0
0.4660634994506836,-0.647514820098877,-1.666451096534729,0.0,0.0,-0.0017701436299830675,-0.1775446981191635,0.0,0.0,-0.05365097571563137,-0.031369908282595824,-0.03286207839846611,0.12516260147094727,0.0,0.0,0.0,0.0
0.47183966636657715,-0.5517892837524414,-1.6928054094314575,0.0,0.0,-0.0014945105649530888,-0.177615225315094,0.0,0.0,-0.05292233718205462,-0.031029554539782005,-0.02556646056473255,0.12230157852172852,0.0,0.0,0.0,0.0
0.4759941101074219,-0.5517892837524414,-1.6928054094314575,0.0,0.0,-0.0014945105649530888,-0.177615225315094,0.0,0.0,-0.052845639312994803,-0.031063110954684232,-0.02708282507956028,0.12333154678344727,0.0,0.0,0.0,0.0
0.4896528720855713,-0.5318828821182251,-1.5397907495498657,0.0,0.0,-0.0013684136793017387,-0.17749695479869843,0.0,0.0,-0.05253884198508321,-0.0315280994661793,-0.026596441864967346,0.12745141983032227,0.0,0.0,0.0,0.0
0.4920811653137207,-0.5318828821182251,-1.5397907495498657,0.0,0.0,-0.0013684136793017387,-0.17749695479869843,0.0,0.0,-0.05238064787566358,-0.0315280994661793,-0.02482260949909687,0.12610673904418945,0.0,0.0,0.0,0.0
0.49420666694641113,-0.5318828821182251,-1.5397907495498657,0.0,0.0,-0.0013684136793017387,-0.17749695479869843,0.0,0.0,-0.05228477407642072,-0.0316814981301351,-0.02425040490925312,0.1278519630432129,0.0,0.0,0.0,0.0
0.5047259330749512,-0.5583879351615906,-1.457973837852478,0.0,0.0,-0.0014122261200100183,-0.17743971943855286,0.0,0.0,-0.051973184228881454,-0.031834893868254735,-0.022390739992260933,0.12793779373168945,0.0,0.0,0.0,0.0
