scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.0,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0023620128631591797,-0.3106665313243866,-0.7010700702667236,0.0,0.0,-0.0008994209347292781,-0.18691642582416534,0.0,0.0,-0.14657624601470404,-0.11849979350061773,-0.008748960681259632,0.06618707627058029,0.0,0.0,0.0,0.0
0.006866455078125,-0.3106665313243866,-0.7010700702667236,0.0,0.0,-0.0008994209347292781,-0.18691642582416534,0.0,0.0,-0.14657624601470404,-0.11849979350061773,-0.008748960681259632,0.06618707627058029,0.0,0.0,0.0,0.0
0.00823664665222168,-0.3106665313243866,-0.7010700702667236,0.0,0.0,-0.0008994209347292781,-0.18691642582416534,0.0,0.0,-0.14657624601470404,-0.11849979350061773,-0.008748960681259632,0.06618707627058029,0.0,0.0,0.0,0.0
0.009906768798828125,-0.3106665313243866,-0.7010700702667236,0.0,0.0,-0.0008994209347292781,-0.18691642582416534,0.0,0.0,-0.14657624601470404,-0.11849979350061773,-6.28642737865448e-07,-1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.011174440383911133,-0.3106665313243866,-0.7010700702667236,0.0,0.0,-0.0008994209347292781,-0.18691642582416534,0.0,0.0,-0.14657624601470404,-0.11849979350061773,-6.28642737865448e-07,-1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.012437105178833008,-0.3106665313243866,-0.7010700702667236,0.0,0.0,-0.0008994209347292781,-0.18691642582416534,0.0,0.0,-0.14657624601470404,-0.11849979350061773,-6.28642737865448e-07,-1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.01370692253112793,-0.3106665313243866,-0.7010700702667236,0.0,0.0,-0.0008994209347292781,-0.18691642582416534,0.0,0.0,-0.14657624601470404,-0.11883055342666772,-6.28642737865448e-07,0.004376303870230913,0.0,0.0,0.0,0.0
0.014991521835327148,-0.3106665313243866,-0.7010700702667236,0.0,0.0,-0.0008994209347292781,-0.18691642582416534,0.0,0.0,-0.14657624601470404,-0.11883055342666772,-6.28642737865448e-07,0.004376303870230913,0.0,0.0,0.0,0.0
0.016284942626953125,-0.3106665313243866,-0.7010700702667236,0.0,0.0,-0.0008994209347292781,-0.18691642582416534,0.0,0.0,-0.1466960882637576,-0.1193626576938034,-0.001545567181892693,0.009440328925848007,0.0,0.0,0.0,0.0
0.01768970489501953,-0.3106665313243866,-0.7010700702667236,0.0,0.0,-0.0008994209347292781,-0.18691642582416534,0.0,0.0,-0.14706999842147364,-0.1198851652183391,-0.061187323182821274,0.06959880143404007,0.0,0.0,0.0,0.0
