scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.0,27.0,18.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005032777786254883,-0.3802378177642822,-1.4656521081924438,0.0,0.0,-0.0011145782191306353,-0.18921542167663574,0.0,0.0,-0.1669734202103102,-0.1410541047724988,-0.04376498982310295,0.11407826840877533,0.0,0.0,0.0,0.0
0.008900642395019531,-0.3802378177642822,-1.4656521081924438,0.0,0.0,-0.0011145782191306353,-0.18921542167663574,0.0,0.0,-0.1669734202103102,-0.1410541047724988,-0.04376498982310295,0.11407826840877533,0.0,0.0,0.0,0.0
0.012488842010498047,-0.3802378177642822,-1.4656521081924438,0.0,0.0,-0.0011145782191306353,-0.18921542167663574,0.0,0.0,-0.1669734202103102,-0.1410541047724988,-0.04376498982310295,0.11407826840877533,0.0,0.0,0.0,0.0
0.015221118927001953,-0.3802378177642822,-1.4656521081924438,0.0,0.0,-0.0011145782191306353,-0.18921542167663574,0.0,0.0,-0.1669734202103102,-0.1410541047724988,-0.04376498982310295,0.11407826840877533,0.0,0.0,0.0,0.0
0.016915559768676758,-0.3802378177642822,-1.4656521081924438,0.0,0.0,-0.0011145782191306353,-0.18921542167663574,0.0,0.0,-0.1669734202103102,-0.1410541047724988,-0.04376498982310295,0.11407826840877533,0.0,0.0,0.0,0.0
0.018613576889038086,-0.3802378177642822,-1.4656521081924438,0.0,0.0,-0.0011145782191306353,-0.18921542167663574,0.0,0.0,-0.1669734202103102,-0.1410541047724988,-5.587935447692871e-07,-1.5366822481155396e-06,0.0,0.0,0.0,0.0
0.020379066467285156,-0.3802378177642822,-1.4656521081924438,0.0,0.0,-0.0011145782191306353,-0.18921542167663574,0.0,0.0,-0.1669734202103102,-0.1410541047724988,-5.587935447692871e-07,-1.5366822481155396e-06,0.0,0.0,0.0,0.0
0.023250579833984375,-0.3802378177642822,-1.4656521081924438,0.0,0.0,-0.0011145782191306353,-0.18921542167663574,0.0,0.0,-0.1669734202103102,-0.1410541047724988,-5.587935447692871e-07,-1.5366822481155396e-06,0.0,0.0,0.0,0.0
0.025641679763793945,-0.3802378177642822,-1.4656521081924438,0.0,0.0,-0.0011145782191306353,-0.18921542167663574,0.0,0.0,-0.1677931341718298,-0.1415574422185238,-0.009699413552880287,0.005806339904665947,0.0,0.0,0.0,0.0
0.032643795013427734,-0.3802378177642822,-1.4656521081924438,0.0,0.0,-0.0011145782191306353,-0.18921542167663574,0.0,0.0,-0.17053992086080644,-0.14602995729387178,-0.08302789181470871,0.09718319028615952,0.0,0.0,0.0,0.0
0.036913156509399414,-0.3802378177642822,-1.4656521081924438,0.0,0.0,-0.0011145782191306353,-0.18921542167663574,0.0,0.0,-0.170827542258535,-0.14691199156556817,-0.0800238773226738,0.09643932431936264,0.0,0.0,0.0,0.0
0.03958916664123535,-0.3802378177642822,-1.4656521081924438,0.0,0.0,-0.0011145782191306353,-0.18921542167663574,0.0,0.0,-0.17030503473399933,-0.14691199156556817,-0.12761136889457703,0.14868631958961487,0.0,0.0,0.0,0.0
0.042109012603759766,-0.3802378177642822,-1.4656521081924438,0.0,0.0,-0.0011145782191306353,-0.18921542167663574,0.0,0.0,-0.16894361976274402,-0.1463511321806664,-0.11239069700241089,0.14350785315036774,0.0,0.0,0.0,0.0
0.04440736770629883,1.1127733159810305e-05,9.028504791785963e-06,0.0,0.0,-0.0011145782191306353,-0.18921542167663574,0.0,0.0,-0.1673712871144923,-0.14506162255884325,-0.10014551132917404,0.12722860276699066,0.0,0.0,0.0,0.0
0.04580354690551758,1.1127733159810305e-05,9.028504791785963e-06,0.0,0.0,-0.0011145782191306353,-0.18921542167663574,0.0,0.0,-0.16540587423001385,-0.14374335781925404,-0.0818922370672226,0.11824499070644379,0.0,0.0,0.0,0.0
