scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0028831958770751953,-0.3176540732383728,-1.0465569496154785,0.0,0.0,-0.0009135730215348303,-0.18679392337799072,0.0,0.0,-0.14534930247329497,-0.11721515247016238,-0.026680855080485344,0.08377314358949661,0.0,0.0,0.0,0.0
0.012968778610229492,-0.2929544746875763,-1.0041228532791138,0.0,0.0,-0.0008825822733342648,-0.18677644431591034,0.0,0.0,-0.14534930247329497,-0.11721515247016238,-0.026680855080485344,0.08377314358949661,0.0,0.0,0.0,0.0
0.014606952667236328,-0.2929544746875763,-1.0041228532791138,0.0,0.0,-0.0008825822733342648,-0.18677644431591034,0.0,0.0,-0.14534930247329497,-0.11721515247016238,-4.1909515857696533e-07,0.0006874557584524155,0.0,0.0,0.0,0.0
0.016213178634643555,-0.2929544746875763,-1.0041228532791138,0.0,0.0,-0.0008825822733342648,-0.18677644431591034,0.0,0.0,-0.14534930247329497,-0.11721515247016238,-4.1909515857696533e-07,0.0006874557584524155,0.0,0.0,0.0,0.0
0.018082857131958008,-0.2929544746875763,-1.0041228532791138,0.0,0.0,-0.0008825822733342648,-0.18677644431591034,0.0,0.0,-0.14534930247329497,-0.11721515247016238,-4.1909515857696533e-07,0.0006874557584524155,0.0,0.0,0.0,0.0
0.019954204559326172,-0.2929544746875763,-1.0041228532791138,0.0,0.0,-0.0008825822733342648,-0.18677644431591034,0.0,0.0,-0.14534930247329497,-0.11781436371543022,-4.1909515857696533e-07,0.006466764956712723,0.0,0.0,0.0,0.0
0.021813154220581055,-0.3106103241443634,-1.0345923900604248,0.0,0.0,-0.0008933881763368845,-0.18678253889083862,0.0,0.0,-0.1454643580543932,-0.1185430139523516,-0.0014881511451676488,0.013905396685004234,0.0,0.0,0.0,0.0
0.023486852645874023,-0.3106103241443634,-1.0345923900604248,0.0,0.0,-0.0008933881763368845,-0.18678253889083862,0.0,0.0,-0.14626490193740208,-0.11944901667385871,-0.0662444457411766,0.07881958782672882,0.0,0.0,0.0,0.0
0.02515697479248047,-0.3106103241443634,-1.0345923900604248,0.0,0.0,-0.0008933881763368845,-0.18678253889083862,0.0,0.0,-0.14626490193740208,-0.11944901667385871,-0.0662444457411766,0.07881958782672882,0.0,0.0,0.0,0.0
0.029445171356201172,-0.3106103241443634,-1.0345923900604248,0.0,0.0,-0.0008933881763368845,-0.18678253889083862,0.0,0.0,-0.1468593148113699,-0.12059470389347293,-0.0674174502491951,0.08351165056228638,0.0,0.0,0.0,0.0
0.04117774963378906,-0.3106103241443634,-1.0345923900604248,0.0,0.0,-0.0008933881763368845,-0.18678253889083862,0.0,0.0,-0.14689766667173598,-0.12082001668436936,-0.06635893136262894,0.08239584416151047,0.0,0.0,0.0,0.0
0.05314826965332031,-0.09412965178489685,-1.4138473272323608,0.0,0.0,-0.00106944574508816,-0.18704237043857574,0.0,0.0,-0.13509080595430975,-0.11289124646497867,-0.08819955587387085,0.13572463393211365,0.0,0.0,0.0,0.0
0.06446290016174316,-0.18912051618099213,-2.1575541496276855,0.0,0.0,-0.0012685767142102122,-0.18691888451576233,0.0,0.0,-0.12288127996140141,-0.10375926708709696,-0.12200294435024261,0.13024795055389404,0.0,0.0,0.0,0.0
0.06757140159606934,-0.18912051618099213,-2.1575541496276855,0.0,0.0,-0.0012685767142102122,-0.18691888451576233,0.0,0.0,-0.11942502481735873,-0.10128573008863814,-0.09631092101335526,0.17182126641273499,0.0,0.0,0.0,0.0
0.0753328800201416,-0.2153126448392868,-2.462498664855957,0.0,0.0,-0.001371653052046895,-0.1863185465335846,0.0,0.0,-0.10884535341157887,-0.09282965397341177,-0.03242432698607445,0.11505858600139618,0.0,0.0,0.0,0.0
0.07913637161254883,-0.2153126448392868,-2.462498664855957,0.0,0.0,-0.001371653052046895,-0.1863185465335846,0.0,0.0,-0.10169796870003099,-0.086943006210904,-0.04145681858062744,0.13993974030017853,0.0,0.0,0.0,0.0
0.08253788948059082,-0.34465569257736206,-2.5896756649017334,0.0,0.0,-0.0015877009136602283,-0.18546873331069946,0.0,0.0,-0.09551410279719467,-0.0821636938076444,-0.006838461849838495,0.10909789800643921,0.0,0.0,0.0,0.0
0.091064453125,-0.34465569257736206,-2.5896756649017334,0.0,0.0,-0.0015877009136602283,-0.18546873331069946,0.0,0.0,-0.09551410279719467,-0.0821636938076444,-0.006838461849838495,0.10909789800643921,0.0,0.0,0.0,0.0
0.09533381462097168,-0.46586117148399353,-2.12386155128479,0.0,0.0,-0.001903320662677288,-0.1842145472764969,0.0,0.0,-0.08244171261110066,-0.06979118118568875,-0.05176958069205284,0.15411949157714844,0.0,0.0,0.0,0.0
0.11126017570495605,-0.6243465542793274,-1.7264430522918701,0.0,0.0,-0.002294013276696205,-0.18172086775302887,0.0,0.0,-0.0686598539699406,-0.053995972760428786,-0.031963981688022614,0.12634070217609406,0.0,0.0,0.0,0.0
0.11326766014099121,-0.6243465542793274,-1.7264430522918701,0.0,0.0,-0.002294013276696205,-0.18172086775302887,0.0,0.0,-0.06750936837902637,-0.051532014949553014,-0.030562082305550575,0.10714323818683624,0.0,0.0,0.0,0.0
0.1161966323852539,-0.6243465542793274,-1.7264430522918701,0.0,0.0,-0.002294013276696205,-0.18172086775302887,0.0,0.0,-0.06639722879680589,-0.049389237877144186,-0.08419417589902878,0.16167965531349182,0.0,0.0,0.0,0.0
