scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.0,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.007003068923950195,-0.295484721660614,-0.795547604560852,0.0,0.0,-0.000854098005220294,-0.18690666556358337,0.0,0.0,-0.1467249487116254,-0.11816423520326774,-0.0152230029925704,0.06977159529924393,0.0,0.0,0.0,0.0
0.009991884231567383,-0.295484721660614,-0.795547604560852,0.0,0.0,-0.000854098005220294,-0.18690666556358337,0.0,0.0,-0.1467249487116254,-0.11816423520326774,-0.0152230029925704,0.06977159529924393,0.0,0.0,0.0,0.0
0.018100261688232422,-0.295484721660614,-0.795547604560852,0.0,0.0,-0.000854098005220294,-0.18690666556358337,0.0,0.0,-0.1467249487116254,-0.11816423520326774,-2.0954757928848267e-07,-2.0954757928848267e-07,0.0,0.0,0.0,0.0
0.020224571228027344,-0.295484721660614,-0.795547604560852,0.0,0.0,-0.000854098005220294,-0.18690666556358337,0.0,0.0,-0.1467249487116254,-0.11815943683196775,-2.0954757928848267e-07,-2.884771856770385e-05,0.0,0.0,0.0,0.0
0.022239208221435547,-0.295484721660614,-0.795547604560852,0.0,0.0,-0.000854098005220294,-0.18690666556358337,0.0,0.0,-0.1467249487116254,-0.11861005071041594,-2.0954757928848267e-07,0.005864873994141817,0.0,0.0,0.0,0.0
0.023978710174560547,-0.295484721660614,-0.795547604560852,0.0,0.0,-0.000854098005220294,-0.18690666556358337,0.0,0.0,-0.1467249487116254,-0.11946331816100161,-2.0954757928848267e-07,0.014619618654251099,0.0,0.0,0.0,0.0
0.02549433708190918,-0.295484721660614,-0.795547604560852,0.0,0.0,-0.000854098005220294,-0.18690666556358337,0.0,0.0,-0.1467249487116254,-0.11946331816100161,-2.0954757928848267e-07,0.014619618654251099,0.0,0.0,0.0,0.0
0.027203083038330078,-0.295484721660614,-0.795547604560852,0.0,0.0,-0.000854098005220294,-0.18690666556358337,0.0,0.0,-0.1470988471659968,-0.11996186893907124,-0.059471044689416885,0.07114797085523605,0.0,0.0,0.0,0.0
0.028654098510742188,-0.295484721660614,-0.795547604560852,0.0,0.0,-0.000854098005220294,-0.18690666556358337,0.0,0.0,-0.14753987600518964,-0.12067133739413727,-0.06296149641275406,0.07589724659919739,0.0,0.0,0.0,0.0
0.030129194259643555,-0.295484721660614,-0.795547604560852,0.0,0.0,-0.000854098005220294,-0.18690666556358337,0.0,0.0,-0.14753987600518964,-0.12067133739413727,-0.06296149641275406,0.07589724659919739,0.0,0.0,0.0,0.0
