scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.0,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0066454410552978516,-0.2953588366508484,-1.0073778629302979,0.0,0.0,-0.0008500325493514538,-0.18680648505687714,0.0,0.0,-0.14580450406283976,-0.11737806302746957,-0.026614289730787277,0.08196286857128143,0.0,0.0,0.0,0.0
0.0135345458984375,-0.2879468500614166,-0.9945324659347534,0.0,0.0,-0.0008495860383845866,-0.18680623173713684,0.0,0.0,-0.14580450406283976,-0.11737806302746957,-0.026614289730787277,0.08196286857128143,0.0,0.0,0.0,0.0
0.018878698348999023,-0.2879468500614166,-0.9945324659347534,0.0,0.0,-0.0008495860383845866,-0.18680623173713684,0.0,0.0,-0.14580450406283976,-0.11737806302746957,-0.026614289730787277,0.08196286857128143,0.0,0.0,0.0,0.0
0.022313356399536133,-0.2879468500614166,-0.9945324659347534,0.0,0.0,-0.0008495860383845866,-0.18680623173713684,0.0,0.0,-0.14613526398888974,-0.11786223039498384,-0.004462567623704672,0.006609675940126181,0.0,0.0,0.0,0.0
0.02454209327697754,-0.3068765103816986,-1.0271046161651611,0.0,0.0,-0.0008707085507921875,-0.18681815266609192,0.0,0.0,-0.14653792926437187,-0.11871550954891415,-0.00758106866851449,0.01590798795223236,0.0,0.0,0.0,0.0
0.026224851608276367,-0.3068765103816986,-1.0271046161651611,0.0,0.0,-0.0008707085507921875,-0.18681815266609192,0.0,0.0,-0.14653792926437187,-0.11871550954891415,-0.00758106866851449,0.01590798795223236,0.0,0.0,0.0,0.0
0.029219627380371094,-0.3068765103816986,-1.0271046161651611,0.0,0.0,-0.0008707085507921875,-0.18681815266609192,0.0,0.0,-0.14751584903865575,-0.12041247111417479,-0.0701218843460083,0.08244290947914124,0.0,0.0,0.0,0.0
0.03067779541015625,-0.3068765103816986,-1.0271046161651611,0.0,0.0,-0.0008707085507921875,-0.18681815266609192,0.0,0.0,-0.14751584903865575,-0.12041247111417479,-0.0701218843460083,0.08244290947914124,0.0,0.0,0.0,0.0
0.032659292221069336,-0.3068765103816986,-1.0271046161651611,0.0,0.0,-0.0008707085507921875,-0.18681815266609192,0.0,0.0,-0.1478609923752611,-0.12113632297979618,-0.07118050754070282,0.08676300942897797,0.0,0.0,0.0,0.0
0.035178422927856445,-0.3009890913963318,-1.0169521570205688,0.0,0.0,-0.000866197980940342,-0.18681560456752777,0.0,0.0,-0.14785140733600574,-0.12113152460849617,-0.0682336688041687,0.08298647403717041,0.0,0.0,0.0,0.0
0.04058074951171875,-0.3009890913963318,-1.0169521570205688,0.0,0.0,-0.000866197980940342,-0.18681560456752777,0.0,0.0,-0.145071067157963,-0.12060901708396049,-0.09724759310483932,0.13246026635169983,0.0,0.0,0.0,0.0
0.042156219482421875,-0.3009890913963318,-1.0169521570205688,0.0,0.0,-0.000866197980940342,-0.18681560456752777,0.0,0.0,-0.145071067157963,-0.12060901708396049,-0.09724759310483932,0.13246026635169983,0.0,0.0,0.0,0.0
0.04407143592834473,-0.011979681439697742,-0.10377370566129684,0.0,0.0,-0.0008807893027551472,-0.18685899674892426,0.0,0.0,-0.14378155753613986,-0.11954002188173375,-0.08651871979236603,0.11895621567964554,0.0,0.0,0.0,0.0
0.04544568061828613,-0.011979681439697742,-0.10377370566129684,0.0,0.0,-0.0008807893027551472,-0.18685899674892426,0.0,0.0,-0.142142117909756,-0.11835118443045346,-0.07724902033805847,0.10997261106967926,0.0,0.0,0.0,0.0
0.04763507843017578,-0.011979681439697742,-0.10377370566129684,0.0,0.0,-0.0008807893027551472,-0.18685899674892426,0.0,0.0,-0.1404595397550507,-0.11695142930217674,-0.12045672535896301,0.15768635272979736,0.0,0.0,0.0,0.0
0.050171852111816406,-0.011979681439697742,-0.10377370566129684,0.0,0.0,-0.0008807893027551472,-0.18685899674892426,0.0,0.0,-0.13865710764794725,-0.11567630309090894,-0.10818293690681458,0.14804470539093018,0.0,0.0,0.0,0.0
0.0525517463684082,-0.011979681439697742,-0.10377370566129684,0.0,0.0,-0.0008807893027551472,-0.18685899674892426,0.0,0.0,-0.13704642313932947,-0.11419505757394473,-0.09796910732984543,0.1392613649368286,0.0,0.0,0.0,0.0
0.054570674896240234,-0.09139028936624527,-1.479168176651001,0.0,0.0,-0.0010268641635775566,-0.18712498247623444,0.0,0.0,-0.13503307335522957,-0.1128480260132448,-0.08283427357673645,0.13425453007221222,0.0,0.0,0.0,0.0
0.05626082420349121,-0.09139028936624527,-1.479168176651001,0.0,0.0,-0.0010268641635775566,-0.18712498247623444,0.0,0.0,-0.13503307335522957,-0.1128480260132448,-0.08283427357673645,0.13425453007221222,0.0,0.0,0.0,0.0
