scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.0,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005095005035400391,-0.2994757890701294,-0.4494498372077942,0.0,0.0,-0.0008728787070140243,-0.18717847764492035,0.0,0.0,-0.1491792805215396,-0.12080555135040155,0.003764592343941331,0.05189851298928261,0.0,0.0,0.0,0.0
0.008285760879516602,-0.2994757890701294,-0.4494498372077942,0.0,0.0,-0.0008728787070140243,-0.18717847764492035,0.0,0.0,-0.1491792805215396,-0.12080555135040155,0.003764592343941331,0.05189851298928261,0.0,0.0,0.0,0.0
0.011205911636352539,-0.2994757890701294,-0.4494498372077942,0.0,0.0,-0.0008728787070140243,-0.18717847764492035,0.0,0.0,-0.1491792805215396,-0.12080555135040155,-5.587935447692871e-07,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.012564897537231445,-0.2994757890701294,-0.4494498372077942,0.0,0.0,-0.0008728787070140243,-0.18717847764492035,0.0,0.0,-0.1491792805215396,-0.12080555135040155,-5.587935447692871e-07,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.01386880874633789,-0.2994757890701294,-0.4494498372077942,0.0,0.0,-0.0008728787070140243,-0.18717847764492035,0.0,0.0,-0.1491792805215396,-0.12080555135040155,-5.587935447692871e-07,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.015591144561767578,-0.2994757890701294,-0.4494498372077942,0.0,0.0,-0.0008728787070140243,-0.18717847764492035,0.0,0.0,-0.1491792805215396,-0.12080555135040155,-5.587935447692871e-07,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.01689767837524414,-0.2994757890701294,-0.4494498372077942,0.0,0.0,-0.0008728787070140243,-0.18717847764492035,0.0,0.0,-0.1491792805215396,-0.12093019197075512,-5.587935447692871e-07,0.0015719003276899457,0.0,0.0,0.0,0.0
0.01822066307067871,-0.2994757890701294,-0.4494498372077942,0.0,0.0,-0.0008728787070140243,-0.18717847764492035,0.0,0.0,-0.1491792805215396,-0.12093019197075512,-5.587935447692871e-07,0.0015719003276899457,0.0,0.0,0.0,0.0
0.01959395408630371,-0.2994757890701294,-0.4494498372077942,0.0,0.0,-0.0008728787070140243,-0.18717847764492035,0.0,0.0,-0.1491792805215396,-0.12150063639491224,-0.054559558629989624,0.06582044810056686,0.0,0.0,0.0,0.0
0.02097797393798828,-0.2994757890701294,-0.4494498372077942,0.0,0.0,-0.0008728787070140243,-0.18717847764492035,0.0,0.0,-0.1491792805215396,-0.12150063639491224,-0.054559558629989624,0.06582044810056686,0.0,0.0,0.0,0.0
0.023061752319335938,-0.2994757890701294,-0.4494498372077942,0.0,0.0,-0.0008728787070140243,-0.18717847764492035,0.0,0.0,-0.1491792805215396,-0.12235391554884255,-0.054559558629989624,0.07108478993177414,0.0,0.0,0.0,0.0
0.027928590774536133,-0.2994757890701294,-0.4494498372077942,0.0,0.0,-0.0008728787070140243,-0.18717847764492035,0.0,0.0,-0.14909299176155208,-0.12240665081976397,-0.054559558629989624,0.06639265269041061,0.0,0.0,0.0,0.0
0.033172607421875,-0.2994757890701294,-0.4494498372077942,0.0,0.0,-0.0008728787070140243,-0.18717847764492035,0.0,0.0,-0.1458045157661844,-0.12098771390963191,-0.07839777320623398,0.10777810961008072,0.0,0.0,0.0,0.0
0.03555917739868164,-0.2994757890701294,-0.4494498372077942,0.0,0.0,-0.0008728787070140243,-0.18717847764492035,0.0,0.0,-0.1443951755986523,-0.11993790048926052,-0.06821254640817642,0.09956694394350052,0.0,0.0,0.0,0.0
0.03717637062072754,1.1989961421932094e-05,1.0411967195977923e-05,0.0,0.0,-0.0008728787070140243,-0.18717847764492035,0.0,0.0,-0.1443951755986523,-0.11993790048926052,-0.06821254640817642,0.09956694394350052,0.0,0.0,0.0,0.0
0.047879695892333984,-0.07984036207199097,-1.150342345237732,0.0,0.0,-0.0010191269684582949,-0.18726091086864471,0.0,0.0,-0.1411114979745846,-0.11732533945989279,-0.10542687773704529,0.1410883665084839,0.0,0.0,0.0,0.0
0.06279492378234863,-0.07984036207199097,-1.150342345237732,0.0,0.0,-0.0010191269684582949,-0.18726091086864471,0.0,0.0,-0.1335230844238439,-0.11241659391665196,-0.1129656732082367,0.1683708131313324,0.0,0.0,0.0,0.0
0.07240724563598633,-0.16834183037281036,-1.7438397407531738,0.0,0.0,-0.0012046066112816334,-0.18700626492500305,0.0,0.0,-0.12111222579319449,-0.10446866532209519,-0.08548135310411453,0.17109203338623047,0.0,0.0,0.0,0.0
