scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0642693042755127,-0.17727252840995789,-2.000293016433716,0.0,0.0,-0.0012957712169736624,-0.18689443171024323,0.0,0.0,-0.12087267003187833,-0.10243141730825238,-0.10432703793048859,0.17549750208854675,0.0,0.0,0.0,0.0
0.06570792198181152,-0.17727252840995789,-2.000293016433716,0.0,0.0,-0.0012957712169736624,-0.18689443171024323,0.0,0.0,-0.11757940736855528,-0.10014961620493462,-0.08450017124414444,0.16122101247310638,0.0,0.0,0.0,0.0
0.06717419624328613,-0.17727252840995789,-2.000293016433716,0.0,0.0,-0.0012957712169736624,-0.18689443171024323,0.0,0.0,-0.11757940736855528,-0.10014961620493462,-0.08450017124414444,0.16122101247310638,0.0,0.0,0.0,0.0
0.06876277923583984,-0.21389798820018768,-2.252542734146118,0.0,0.0,-0.001379085355438292,-0.18623636662960052,0.0,0.0,-0.11449706238222863,-0.09720150272988923,-0.06461606174707413,0.1433396190404892,0.0,0.0,0.0,0.0
0.07022428512573242,-0.21389798820018768,-2.252542734146118,0.0,0.0,-0.001379085355438292,-0.18623636662960052,0.0,0.0,-0.11100245537781989,-0.0945601807310831,-0.04227147251367569,0.12162446230649948,0.0,0.0,0.0,0.0
0.07152223587036133,-0.21389798820018768,-2.252542734146118,0.0,0.0,-0.001379085355438292,-0.18623636662960052,0.0,0.0,-0.11100245537781989,-0.0945601807310831,-0.04227147251367569,0.12162446230649948,0.0,0.0,0.0,0.0
0.07283592224121094,-0.21389798820018768,-2.252542734146118,0.0,0.0,-0.001379085355438292,-0.18623636662960052,0.0,0.0,-0.10804475101184681,-0.09203390261003054,-0.07916096597909927,0.16647805273532867,0.0,0.0,0.0,0.0
0.0741415023803711,-0.21389798820018768,-2.252542734146118,0.0,0.0,-0.001379085355438292,-0.18623636662960052,0.0,0.0,-0.10804475101184681,-0.09203390261003054,-0.07916096597909927,0.16647805273532867,0.0,0.0,0.0,0.0
0.07603144645690918,-0.21389798820018768,-2.252542734146118,0.0,0.0,-0.001379085355438292,-0.18623636662960052,0.0,0.0,-0.10426732098100949,-0.08931109022253693,-0.058761849999427795,0.14891135692596436,0.0,0.0,0.0,0.0
0.07909417152404785,-0.32458311319351196,-2.414930582046509,0.0,0.0,-0.001579428557306528,-0.18543726205825806,0.0,0.0,-0.1014773957637114,-0.08671290675205223,-0.039278313517570496,0.1325463056564331,0.0,0.0,0.0,0.0
0.08188033103942871,-0.32458311319351196,-2.414930582046509,0.0,0.0,-0.001579428557306528,-0.18543726205825806,0.0,0.0,-0.09843820100905083,-0.08369767459553006,-0.02457265928387642,0.11709677428007126,0.0,0.0,0.0,0.0
0.0845792293548584,-0.32458311319351196,-2.414930582046509,0.0,0.0,-0.001579428557306528,-0.18543726205825806,0.0,0.0,-0.09277205596279485,-0.07854445788622673,-0.04571615904569626,0.14653897285461426,0.0,0.0,0.0,0.0
0.08692121505737305,-0.32458311319351196,-2.414930582046509,0.0,0.0,-0.001579428557306528,-0.18543726205825806,0.0,0.0,-0.08981914411644945,-0.07614282038552773,-0.03295597806572914,0.1288292557001114,0.0,0.0,0.0,0.0
0.08920955657958984,-0.4395994544029236,-2.32192063331604,0.0,0.0,-0.001868966966867447,-0.18439611792564392,0.0,0.0,-0.08981914411644945,-0.07614282038552773,-0.03295597806572914,0.1288292557001114,0.0,0.0,0.0,0.0
