scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.3,0.0,17.0,27.0,18.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006867885589599609,-0.28320997953414917,-0.4382252097129822,0.0,0.0,-0.0008259232272394001,-0.1872173249721527,0.0,0.0,-0.14979273473722715,-0.12091580856019976,0.002866680733859539,0.04979319125413895,0.0,0.0,0.0,0.0
0.01693868637084961,-0.28320997953414917,-0.4382252097129822,0.0,0.0,-0.0008259232272394001,-0.1872173249721527,0.0,0.0,-0.14979273473722715,-0.12091580856019976,0.002866680733859539,0.04979319125413895,0.0,0.0,0.0,0.0
0.018665790557861328,-0.28320997953414917,-0.4382252097129822,0.0,0.0,-0.0008259232272394001,-0.1872173249721527,0.0,0.0,-0.14979273473722715,-0.12091580856019976,0.002866680733859539,0.04979319125413895,0.0,0.0,0.0,0.0
0.020011186599731445,-0.28320997953414917,-0.4382252097129822,0.0,0.0,-0.0008259232272394001,-0.1872173249721527,0.0,0.0,-0.14979273473722715,-0.12091580856019976,0.002866680733859539,0.04979319125413895,0.0,0.0,0.0,0.0
0.02133798599243164,-0.28320997953414917,-0.4382252097129822,0.0,0.0,-0.0008259232272394001,-0.1872173249721527,0.0,0.0,-0.14979273473722715,-0.12091580856019976,0.002866680733859539,0.04979319125413895,0.0,0.0,0.0,0.0
0.022688627243041992,-0.28320997953414917,-0.4382252097129822,0.0,0.0,-0.0008259232272394001,-0.1872173249721527,0.0,0.0,-0.14979273473722715,-0.12091580856019976,8.381903171539307e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.0241849422454834,-0.28320997953414917,-0.4382252097129822,0.0,0.0,-0.0008259232272394001,-0.1872173249721527,0.0,0.0,-0.14979273473722715,-0.12091580856019976,8.381903171539307e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.026147127151489258,-0.28320997953414917,-0.4382252097129822,0.0,0.0,-0.0008259232272394001,-0.1872173249721527,0.0,0.0,-0.14979273473722715,-0.12091580856019976,8.381903171539307e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.027564287185668945,-0.28320997953414917,-0.4382252097129822,0.0,0.0,-0.0008259232272394001,-0.1872173249721527,0.0,0.0,-0.14979273473722715,-0.12091580856019976,8.381903171539307e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.029040813446044922,-0.28320997953414917,-0.4382252097129822,0.0,0.0,-0.0008259232272394001,-0.1872173249721527,0.0,0.0,-0.14979273473722715,-0.12091580856019976,8.381903171539307e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.03258633613586426,-0.28320997953414917,-0.4382252097129822,0.0,0.0,-0.0008259232272394001,-0.1872173249721527,0.0,0.0,-0.14979273473722715,-0.12177867275338544,8.381903171539307e-07,0.010643426328897476,0.0,0.0,0.0,0.0
0.0362858772277832,-0.28320997953414917,-0.4382252097129822,0.0,0.0,-0.0008259232272394001,-0.1872173249721527,0.0,0.0,-0.1500803561349557,-0.12226284012089969,-0.05794238671660423,0.06868041306734085,0.0,0.0,0.0,0.0
0.042836666107177734,-0.28320997953414917,-0.4382252097129822,0.0,0.0,-0.0008259232272394001,-0.1872173249721527,0.0,0.0,-0.14872373953500043,-0.12270865562804789,-0.09802722185850143,0.12540215253829956,0.0,0.0,0.0,0.0
0.04525399208068848,-0.28320997953414917,-0.4382252097129822,0.0,0.0,-0.0008259232272394001,-0.1872173249721527,0.0,0.0,-0.14756846727613082,-0.12155817003713365,-0.08741289377212524,0.1081215888261795,0.0,0.0,0.0,0.0
0.04877138137817383,-6.698202469124226e-06,3.954445674025919e-06,0.0,0.0,-0.0008259232272394001,-0.1872173249721527,0.0,0.0,-0.14607283834861126,-0.1207096775511587,-0.07565408945083618,0.10428779572248459,0.0,0.0,0.0,0.0
0.05237770080566406,-6.698202469124226e-06,3.954445674025919e-06,0.0,0.0,-0.0008259232272394001,-0.1872173249721527,0.0,0.0,-0.14253509281588106,-0.1176225458968767,-0.10920067131519318,0.1402554214000702,0.0,0.0,0.0,0.0
0.054728031158447266,-6.698202469124226e-06,3.954445674025919e-06,0.0,0.0,-0.0008259232272394001,-0.1872173249721527,0.0,0.0,-0.14068952218045616,-0.11657751914446068,-0.09818574041128159,0.13327449560165405,0.0,0.0,0.0,0.0
0.056876182556152344,-6.698202469124226e-06,3.954445674025919e-06,0.0,0.0,-0.0008259232272394001,-0.1872173249721527,0.0,0.0,-0.13901173069370623,-0.11512502874526254,-0.08562584221363068,0.1244053766131401,0.0,0.0,0.0,0.0
0.05880427360534668,-0.05351172387599945,-1.2249962091445923,0.0,0.0,-0.0009355353540740907,-0.1873302012681961,0.0,0.0,-0.13901173069370623,-0.11512502874526254,-0.08562584221363068,0.1244053766131401,0.0,0.0,0.0,0.0
0.06119275093078613,-0.05351172387599945,-1.2249962091445923,0.0,0.0,-0.0009355353540740907,-0.1873302012681961,0.0,0.0,-0.13738187610657773,-0.11410398214600187,-0.07747188210487366,0.12097212672233582,0.0,0.0,0.0,0.0
0.06349468231201172,-0.05351172387599945,-1.2249962091445923,0.0,0.0,-0.0009355353540740907,-0.1873302012681961,0.0,0.0,-0.13562259423114031,-0.112963081594343,-0.12448108196258545,0.17076349258422852,0.0,0.0,0.0,0.0
0.06529641151428223,-0.05351172387599945,-1.2249962091445923,0.0,0.0,-0.0009355353540740907,-0.1873302012681961,0.0,0.0,-0.1339160359232797,-0.11172630724344126,-0.11172094941139221,0.16246657073497772,0.0,0.0,0.0,0.0
0.06742024421691895,-0.15840929746627808,-2.0912485122680664,0.0,0.0,-0.001094053965061903,-0.18725460767745972,0.0,0.0,-0.1321136038161762,-0.11088261312876631,-0.10096346586942673,0.15917634963989258,0.0,0.0,0.0,0.0
0.06943058967590332,-0.15840929746627808,-2.0912485122680664,0.0,0.0,-0.001094053965061903,-0.18725460767745972,0.0,0.0,-0.1321136038161762,-0.11088261312876631,-0.10096346586942673,0.15917634963989258,0.0,0.0,0.0,0.0
0.07413578033447266,-0.15840929746627808,-2.0912485122680664,0.0,0.0,-0.001094053965061903,-0.18725460767745972,0.0,0.0,-0.12758356680195143,-0.10825568039218786,-0.12971146404743195,0.19856776297092438,0.0,0.0,0.0,0.0
0.07780075073242188,-0.18133839964866638,-2.339920997619629,0.0,0.0,-0.0011934277135878801,-0.18665257096290588,0.0,0.0,-0.12056081100741248,-0.10366810973574166,-0.07598140835762024,0.1674112230539322,0.0,0.0,0.0,0.0
0.0799562931060791,-0.18133839964866638,-2.339920997619629,0.0,0.0,-0.0011934277135878801,-0.18665257096290588,0.0,0.0,-0.11750244617424119,-0.1010076118067525,-0.05463818460702896,0.14678321778774261,0.0,0.0,0.0,0.0
0.08246898651123047,-0.18133839964866638,-2.339920997619629,0.0,0.0,-0.0011934277135878801,-0.18665257096290588,0.0,0.0,-0.11358599211249495,-0.09818893147168833,-0.08650507032871246,0.18559345602989197,0.0,0.0,0.0,0.0
0.08488202095031738,-0.18133839964866638,-2.339920997619629,0.0,0.0,-0.0011934277135878801,-0.18665257096290588,0.0,0.0,-0.11018727061067368,-0.09554281110158222,-0.06476128101348877,0.1651371419429779,0.0,0.0,0.0,0.0
0.08666110038757324,-0.18133839964866638,-2.339920997619629,0.0,0.0,-0.0011934277135878801,-0.18665257096290588,0.0,0.0,-0.11018727061067368,-0.09554281110158222,-0.06476128101348877,0.1651371419429779,0.0,0.0,0.0,0.0
0.08878636360168457,-0.2696532607078552,-2.775233507156372,0.0,0.0,-0.0013990208972245455,-0.18603532016277313,0.0,0.0,-0.10581062933456853,-0.09227830940769756,-0.03855432942509651,0.14920124411582947,0.0,0.0,0.0,0.0
0.09028267860412598,-0.2696532607078552,-2.775233507156372,0.0,0.0,-0.0013990208972245455,-0.18603532016277313,0.0,0.0,-0.10176475968785802,-0.08863510503646915,-0.016438620164990425,0.12245068699121475,0.0,0.0,0.0,0.0
0.0917060375213623,-0.2696532607078552,-2.775233507156372,0.0,0.0,-0.0013990208972245455,-0.18603532016277313,0.0,0.0,-0.10176475968785802,-0.08863510503646915,-0.016438620164990425,0.12245068699121475,0.0,0.0,0.0,0.0
0.09316349029541016,-0.2696532607078552,-2.775233507156372,0.0,0.0,-0.0013990208972245455,-0.18603532016277313,0.0,0.0,-0.09765177135967071,-0.08499669318486844,-0.0476146899163723,0.16143259406089783,0.0,0.0,0.0,0.0
0.09694719314575195,-0.2696532607078552,-2.775233507156372,0.0,0.0,-0.0013990208972245455,-0.18603532016277313,0.0,0.0,-0.0938168193899566,-0.0818328578098543,-0.024783728644251823,0.14031827449798584,0.0,0.0,0.0,0.0
0.09902429580688477,-0.39988967776298523,-3.0924618244171143,0.0,0.0,-0.0017027506837621331,-0.18535609543323517,0.0,0.0,-0.09048999738589515,-0.07872654437371696,-0.0075317504815757275,0.1248687356710434,0.0,0.0,0.0,0.0
0.10213279724121094,-0.39988967776298523,-3.0924618244171143,0.0,0.0,-0.0017027506837621331,-0.18535609543323517,0.0,0.0,-0.08743162670105155,-0.07565379027831799,0.007459997199475765,0.1056426540017128,0.0,0.0,0.0,0.0
0.10541629791259766,-0.39988967776298523,-3.0924618244171143,0.0,0.0,-0.0017027506837621331,-0.18535609543323517,0.0,0.0,-0.08458417369320437,-0.07241325703424403,-0.0372028723359108,0.1480962038040161,0.0,0.0,0.0,0.0
