scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,18.8,27.0,22.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004336118698120117,-0.2250531166791916,-0.10708014667034149,0.0,0.0,-0.0009366074809804559,-0.22311079502105713,0.0,0.0,-0.473928158107231,-0.44489276864385735,0.019013788551092148,0.03187000751495361,0.0,0.0,0.0,0.0
0.007809638977050781,-0.2250531166791916,-0.10708014667034149,0.0,0.0,-0.0009366074809804559,-0.22311079502105713,0.0,0.0,-0.473928158107231,-0.4449311088008788,0.019013788551092148,0.03292858600616455,0.0,0.0,0.0,0.0
0.00939035415649414,-0.2250531166791916,-0.10708014667034149,0.0,0.0,-0.0009366074809804559,-0.22311079502105713,0.0,0.0,-0.473928158107231,-0.4449311088008788,0.019013788551092148,0.03292858600616455,0.0,0.0,0.0,0.0
0.01065683364868164,-0.2250531166791916,-0.10708014667034149,0.0,0.0,-0.0009366074809804559,-0.22311079502105713,0.0,0.0,-0.473928158107231,-0.4449311088008788,0.019013788551092148,0.03292858600616455,0.0,0.0,0.0,0.0
0.012192964553833008,-0.2240190953016281,-0.10504291206598282,0.0,0.0,-0.0009323430713266134,-0.2231086790561676,0.0,0.0,-0.473928158107231,-0.4449311088008788,0.019013788551092148,0.03292858600616455,0.0,0.0,0.0,0.0
0.013470649719238281,-0.2240190953016281,-0.10504291206598282,0.0,0.0,-0.0009323430713266134,-0.2231086790561676,0.0,0.0,-0.473928158107231,-0.4449311088008788,0.019013788551092148,0.03292858600616455,0.0,0.0,0.0,0.0
0.014744758605957031,-0.2240190953016281,-0.10504291206598282,0.0,0.0,-0.0009323430713266134,-0.2231086790561676,0.0,0.0,-0.473928158107231,-0.4449311088008788,0.019013788551092148,0.03292858600616455,0.0,0.0,0.0,0.0
0.016026020050048828,-0.2240190953016281,-0.10504291206598282,0.0,0.0,-0.0009323430713266134,-0.2231086790561676,0.0,0.0,-0.473928158107231,-0.4449311088008788,3.073364496231079e-06,0.0020588748157024384,0.0,0.0,0.0,0.0
0.01734137535095215,-0.2240190953016281,-0.10504291206598282,0.0,0.0,-0.0009323430713266134,-0.2231086790561676,0.0,0.0,-0.473928158107231,-0.4449311088008788,3.073364496231079e-06,0.0020588748157024384,0.0,0.0,0.0,0.0
0.018944263458251953,-0.2240190953016281,-0.10504291206598282,0.0,0.0,-0.0009323430713266134,-0.2231086790561676,0.0,0.0,-0.473928158107231,-0.4449311088008788,3.073364496231079e-06,0.0020588748157024384,0.0,0.0,0.0,0.0
0.020282983779907227,-0.2240190953016281,-0.10504291206598282,0.0,0.0,-0.0009323430713266134,-0.2231086790561676,0.0,0.0,-0.473928158107231,-0.44489276864385735,3.073364496231079e-06,0.001830049091950059,0.0,0.0,0.0,0.0
0.022679567337036133,-0.2375989705324173,-0.13178540766239166,0.0,0.0,-0.0009886398911476135,-0.22313658893108368,0.0,0.0,-0.473928158107231,-0.4448640252294359,3.073364496231079e-06,0.0016584992408752441,0.0,0.0,0.0,0.0
0.02533435821533203,-0.2375989705324173,-0.13178540766239166,0.0,0.0,-0.0009886398911476135,-0.22313658893108368,0.0,0.0,-0.473928158107231,-0.4453146039978502,-0.05271462723612785,0.06165873631834984,0.0,0.0,0.0,0.0
0.026589393615722656,-0.2375989705324173,-0.13178540766239166,0.0,0.0,-0.0009886398911476135,-0.22313658893108368,0.0,0.0,-0.473928158107231,-0.4453146039978502,-0.05271462723612785,0.06165873631834984,0.0,0.0,0.0,0.0
0.02783799171447754,-0.2375989705324173,-0.13178540766239166,0.0,0.0,-0.0009886398911476135,-0.22313658893108368,0.0,0.0,-0.473928158107231,-0.4454440429895038,-0.05271462723612785,0.06088631600141525,0.0,0.0,0.0,0.0
0.029085397720336914,-0.2375989705324173,-0.13178540766239166,0.0,0.0,-0.0009886398911476135,-0.22313658893108368,0.0,0.0,-0.473928158107231,-0.4454440429895038,-0.05271462723612785,0.06088631600141525,0.0,0.0,0.0,0.0
0.031678199768066406,-0.2375989705324173,-0.13178540766239166,0.0,0.0,-0.0009886398911476135,-0.22313658893108368,0.0,0.0,-0.4734919510460274,-0.44539610608988234,-0.048165660351514816,0.06025689095258713,0.0,0.0,0.0,0.0
0.03440213203430176,-0.2333288937807083,-0.1233791932463646,0.0,0.0,-0.0009709389414638281,-0.2231278121471405,0.0,0.0,-0.4714114708771061,-0.4436847494107217,-0.08146350085735321,0.09291764348745346,0.0,0.0,0.0,0.0
0.03567194938659668,-0.2333288937807083,-0.1233791932463646,0.0,0.0,-0.0009709389414638281,-0.2231278121471405,0.0,0.0,-0.4714114708771061,-0.4436847494107217,-0.08146350085735321,0.09291764348745346,0.0,0.0,0.0,0.0
0.03694438934326172,-0.2333288937807083,-0.1233791932463646,0.0,0.0,-0.0009709389414638281,-0.2231278121471405,0.0,0.0,-0.4699493954386526,-0.44253908559779676,-0.06993351876735687,0.08891244232654572,0.0,0.0,0.0,0.0
0.03821682929992676,-0.2333288937807083,-0.1233791932463646,0.0,0.0,-0.0009709389414638281,-0.2231278121471405,0.0,0.0,-0.4699493954386526,-0.44253908559779676,-0.06993351876735687,0.08891244232654572,0.0,0.0,0.0,0.0
0.03949427604675293,-0.2333288937807083,-0.1233791932463646,0.0,0.0,-0.0009709389414638281,-0.2231278121471405,0.0,0.0,-0.46822844201689195,-0.440923602717879,-0.058918409049510956,0.07340569794178009,0.0,0.0,0.0,0.0
0.04101681709289551,-0.00932090450078249,-0.01833774708211422,0.0,0.0,-0.0009709389414638281,-0.2231278121471405,0.0,0.0,-0.46822844201689195,-0.440923602717879,-0.058918409049510956,0.07340569794178009,0.0,0.0,0.0,0.0
0.04235672950744629,-0.00932090450078249,-0.01833774708211422,0.0,0.0,-0.0009709389414638281,-0.2231278121471405,0.0,0.0,-0.4665650690507313,-0.4400223983676719,-0.046415798366069794,0.0694858655333519,0.0,0.0,0.0,0.0
0.04372143745422363,-0.00932090450078249,-0.01833774708211422,0.0,0.0,-0.0009709389414638281,-0.2231278121471405,0.0,0.0,-0.4665650690507313,-0.4400223983676719,-0.046415798366069794,0.0694858655333519,0.0,0.0,0.0,0.0
0.04505038261413574,-0.00932090450078249,-0.01833774708211422,0.0,0.0,-0.0009709389414638281,-0.2231278121471405,0.0,0.0,-0.46487285904339215,-0.43869931185009337,-0.09013965725898743,0.11748532950878143,0.0,0.0,0.0,0.0
0.046395063400268555,-0.00932090450078249,-0.01833774708211422,0.0,0.0,-0.0009709389414638281,-0.2231278121471405,0.0,0.0,-0.46487285904339215,-0.43869931185009337,-0.09013965725898743,0.11748532950878143,0.0,0.0,0.0,0.0
0.0480198860168457,-0.00932090450078249,-0.01833774708211422,0.0,0.0,-0.0009709389414638281,-0.2231278121471405,0.0,0.0,-0.4634299770901386,-0.43768786199343274,-0.08049795776605606,0.11061888188123703,0.0,0.0,0.0,0.0
0.049370765686035156,-0.00932090450078249,-0.01833774708211422,0.0,0.0,-0.0009709389414638281,-0.2231278121471405,0.0,0.0,-0.4619295614946637,-0.4370550855557542,-0.07205794006586075,0.11007528752088547,0.0,0.0,0.0,0.0
0.0507357120513916,-0.00932090450078249,-0.01833774708211422,0.0,0.0,-0.0009709389414638281,-0.2231278121471405,0.0,0.0,-0.4619295614946637,-0.4370550855557542,-0.07205794006586075,0.11007528752088547,0.0,0.0,0.0,0.0
0.052648067474365234,-0.041297703981399536,-1.015403389930725,0.0,0.0,-0.0010283119045197964,-0.22315622866153717,0.0,0.0,-0.46016067117328163,-0.4360340389564935,-0.061729807406663895,0.10037648677825928,0.0,0.0,0.0,0.0
0.05416393280029297,-0.041297703981399536,-1.015403389930725,0.0,0.0,-0.0010283119045197964,-0.22315622866153717,0.0,0.0,-0.45863151216338527,-0.4350705259994542,-0.05102947726845741,0.09433983266353607,0.0,0.0,0.0,0.0
0.05550050735473633,-0.041297703981399536,-1.015403389930725,0.0,0.0,-0.0010283119045197964,-0.22315622866153717,0.0,0.0,-0.45863151216338527,-0.4350705259994542,-0.05102947726845741,0.09433983266353607,0.0,0.0,0.0,0.0
0.057141780853271484,-0.041297703981399536,-1.015403389930725,0.0,0.0,-0.0010283119045197964,-0.22315622866153717,0.0,0.0,-0.45654625702985324,-0.43430353560551144,-0.08942122012376785,0.14773905277252197,0.0,0.0,0.0,0.0
0.05936741828918457,-0.041297703981399536,-1.015403389930725,0.0,0.0,-0.0010283119045197964,-0.22315622866153717,0.0,0.0,-0.45654625702985324,-0.43430353560551144,-0.08942122012376785,0.14773905277252197,0.0,0.0,0.0,0.0
0.06210947036743164,-0.0924958810210228,-1.4190495014190674,0.0,0.0,-0.001146147376857698,-0.2227705866098404,0.0,0.0,-0.4525195574616534,-0.43230455752862224,-0.06392950564622879,0.13331954181194305,0.0,0.0,0.0,0.0
0.06581902503967285,-0.0924958810210228,-1.4190495014190674,0.0,0.0,-0.001146147376857698,-0.2227705866098404,0.0,0.0,-0.44948993604290355,-0.43061716929927235,-0.04278670623898506,0.12035910785198212,0.0,0.0,0.0,0.0
0.0696096420288086,-0.0924958810210228,-1.4190495014190674,0.0,0.0,-0.001146147376857698,-0.2227705866098404,0.0,0.0,-0.4436943461533217,-0.4270938071770975,-0.05623956024646759,0.150818333029747,0.0,0.0,0.0,0.0
0.07159423828125,-0.1457986831665039,-1.706007719039917,0.0,0.0,-0.0013281300198286772,-0.22213315963745117,0.0,0.0,-0.4436943461533217,-0.4270938071770975,-0.05623956024646759,0.150818333029747,0.0,0.0,0.0,0.0
0.07478213310241699,-0.1457986831665039,-1.706007719039917,0.0,0.0,-0.0013281300198286772,-0.22213315963745117,0.0,0.0,-0.4367866576432256,-0.42305273590168696,-0.009805204346776009,0.12526950240135193,0.0,0.0,0.0,0.0
0.07707548141479492,-0.1457986831665039,-1.706007719039917,0.0,0.0,-0.0013281300198286772,-0.22213315963745117,0.0,0.0,-0.43335434754230434,-0.4205743888285835,-0.04564393311738968,0.15933215618133545,0.0,0.0,0.0,0.0
0.07958817481994629,-0.1457986831665039,-1.706007719039917,0.0,0.0,-0.0013281300198286772,-0.22213315963745117,0.0,0.0,-0.4298454039407188,-0.4178036453931408,-0.020352598279714584,0.14502710103988647,0.0,0.0,0.0,0.0
0.08172345161437988,-0.27956610918045044,-2.114894390106201,0.0,0.0,-0.0017124149017035961,-0.22155550122261047,0.0,0.0,-0.4298454039407188,-0.4178036453931408,-0.020352598279714584,0.14502710103988647,0.0,0.0,0.0,0.0
0.08645439147949219,-0.27956610918045044,-2.114894390106201,0.0,0.0,-0.0017124149017035961,-0.22155550122261047,0.0,0.0,-0.4214564465069692,-0.411197949987984,0.03266221657395363,0.09784888476133347,0.0,0.0,0.0,0.0
0.08998703956604004,-0.27956610918045044,-2.114894390106201,0.0,0.0,-0.0017124149017035961,-0.22155550122261047,0.0,0.0,-0.41775570849351934,-0.4083073174901091,-0.0012387291062623262,0.13214582204818726,0.0,0.0,0.0,0.0
0.09573054313659668,-0.3961932063102722,-2.187290668487549,0.0,0.0,-0.002177625661715865,-0.2207004576921463,0.0,0.0,-0.41008580455409116,-0.40255011457092726,0.033608365803956985,0.11263352632522583,0.0,0.0,0.0,0.0
0.09759235382080078,-0.3961932063102722,-2.187290668487549,0.0,0.0,-0.002177625661715865,-0.2207004576921463,0.0,0.0,-0.408403191289352,-0.40084357966975587,-0.012062394060194492,0.1569589376449585,0.0,0.0,0.0,0.0
0.09915709495544434,-0.3961932063102722,-2.187290668487549,0.0,0.0,-0.002177625661715865,-0.2207004576921463,0.0,0.0,-0.4066822846809699,-0.3991849348548274,-0.0049385023303329945,0.1468023657798767,0.0,0.0,0.0,0.0
0.10160255432128906,-0.540684163570404,-1.8204689025878906,0.0,0.0,-0.0027348233852535486,-0.21947544813156128,0.0,0.0,-0.404846310788145,-0.39757904871750965,0.01005320344120264,0.13615930080413818,0.0,0.0,0.0,0.0
0.10405325889587402,-0.540684163570404,-1.8204689025878906,0.0,0.0,-0.0027348233852535486,-0.21947544813156128,0.0,0.0,-0.40268432852719155,-0.39542188823454544,0.021354245021939278,0.12308448553085327,0.0,0.0,0.0,0.0
0.10564923286437988,-0.540684163570404,-1.8204689025878906,0.0,0.0,-0.0027348233852535486,-0.21947544813156128,0.0,0.0,-0.40268432852719155,-0.39542188823454544,0.021354245021939278,0.12308448553085327,0.0,0.0,0.0,0.0
0.1077430248260498,-0.540684163570404,-1.8204689025878906,0.0,0.0,-0.0027348233852535486,-0.21947544813156128,0.0,0.0,-0.4007093189001131,-0.39294836293943125,-0.01785993203520775,0.16086295247077942,0.0,0.0,0.0,0.0
0.11026430130004883,-0.540684163570404,-1.8204689025878906,0.0,0.0,-0.0027348233852535486,-0.21947544813156128,0.0,0.0,-0.39889731345709883,-0.39059945485798137,-0.007989347912371159,0.14406880736351013,0.0,0.0,0.0,0.0
0.12167859077453613,-0.6431254744529724,-0.9719223976135254,0.0,0.0,-0.0031274231150746346,-0.21761618554592133,0.0,0.0,-0.39690793212280967,-0.3882409500339315,0.003512021154165268,0.12996400892734528,0.0,0.0,0.0,0.0
0.12615370750427246,-0.674697995185852,-1.3411321640014648,0.0,0.0,-0.003273756243288517,-0.21677015721797943,0.0,0.0,-0.38996667842030286,-0.3781885728206427,-0.06902401894330978,0.18481281399726868,0.0,0.0,0.0,0.0
