scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.8,27.0,20.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003969430923461914,-0.16170203685760498,-0.9483424425125122,0.0,0.0,-0.0005806729895994067,-0.20874571800231934,0.0,0.0,-0.347293287828012,-0.3151563481897671,-0.03653685748577118,0.06974078714847565,0.0,0.0,0.0,0.0
0.010416984558105469,-0.16170203685760498,-0.9483424425125122,0.0,0.0,-0.0005806729895994067,-0.20874571800231934,0.0,0.0,-0.347293287828012,-0.3151563481897671,-0.03653685748577118,0.06974078714847565,0.0,0.0,0.0,0.0
0.012086153030395508,-0.16170203685760498,-0.9483424425125122,0.0,0.0,-0.0005806729895994067,-0.20874571800231934,0.0,0.0,-0.347293287828012,-0.3151563481897671,-0.03653685748577118,0.06974078714847565,0.0,0.0,0.0,0.0
0.01353907585144043,-0.16170203685760498,-0.9483424425125122,0.0,0.0,-0.0005806729895994067,-0.20874571800231934,0.0,0.0,-0.347293287828012,-0.3151563481897671,-1.1175870895385742e-06,-1.257285475730896e-06,0.0,0.0,0.0,0.0
0.014971733093261719,-0.16170203685760498,-0.9483424425125122,0.0,0.0,-0.0005806729895994067,-0.20874571800231934,0.0,0.0,-0.347293287828012,-0.3151563481897671,-1.1175870895385742e-06,-1.257285475730896e-06,0.0,0.0,0.0,0.0
0.01636958122253418,-0.16170203685760498,-0.9483424425125122,0.0,0.0,-0.0005806729895994067,-0.20874571800231934,0.0,0.0,-0.347293287828012,-0.3151563481897671,-1.1175870895385742e-06,-1.257285475730896e-06,0.0,0.0,0.0,0.0
0.01782512664794922,-0.16170203685760498,-0.9483424425125122,0.0,0.0,-0.0005806729895994067,-0.20874571800231934,0.0,0.0,-0.347293287828012,-0.3151563481897671,-1.1175870895385742e-06,-1.257285475730896e-06,0.0,0.0,0.0,0.0
0.019202232360839844,-0.16170203685760498,-0.9483424425125122,0.0,0.0,-0.0005806729895994067,-0.20874571800231934,0.0,0.0,-0.347293287828012,-0.31557340857914923,-1.1175870895385742e-06,0.004891091957688332,0.0,0.0,0.0,0.0
0.020820140838623047,-0.16170203685760498,-0.9483424425125122,0.0,0.0,-0.0005806729895994067,-0.20874571800231934,0.0,0.0,-0.347293287828012,-0.31557340857914923,-1.1175870895385742e-06,0.004891091957688332,0.0,0.0,0.0,0.0
0.023118972778320312,-0.16170203685760498,-0.9483424425125122,0.0,0.0,-0.0005806729895994067,-0.20874571800231934,0.0,0.0,-0.3476432178325727,-0.31624932354514923,-0.004206849727779627,0.01132836565375328,0.0,0.0,0.0,0.0
