scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.8,27.0,20.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0032625198364257812,0.13514402508735657,-0.7095022797584534,0.0,0.0,0.00048083066940307617,-0.2073426991701126,0.0,0.0,-0.3398582466087017,-0.29752036750038224,-0.05354290083050728,0.0258629247546196,0.0,0.0,0.0,0.0
0.00957179069519043,0.13514402508735657,-0.7095022797584534,0.0,0.0,0.00048083066940307617,-0.2073426991701126,0.0,0.0,-0.3398582466087017,-0.29752036750038224,-0.05354290083050728,0.0258629247546196,0.0,0.0,0.0,0.0
0.012233972549438477,0.13514402508735657,-0.7095022797584534,0.0,0.0,0.00048083066940307617,-0.2073426991701126,0.0,0.0,-0.3398582466087017,-0.29752036750038224,-0.05354290083050728,0.0258629247546196,0.0,0.0,0.0,0.0
0.014493942260742188,0.13514402508735657,-0.7095022797584534,0.0,0.0,0.00048083066940307617,-0.2073426991701126,0.0,0.0,-0.3398582466087017,-0.29752036750038224,-0.05354290083050728,0.0258629247546196,0.0,0.0,0.0,0.0
0.016280174255371094,0.13514402508735657,-0.7095022797584534,0.0,0.0,0.00048083066940307617,-0.2073426991701126,0.0,0.0,-0.3398582466087017,-0.29752036750038224,1.3969838619232178e-07,0.0,0.0,0.0,0.0,0.0
0.01764512062072754,0.13514402508735657,-0.7095022797584534,0.0,0.0,0.00048083066940307617,-0.2073426991701126,0.0,0.0,-0.3398582466087017,-0.29752036750038224,1.3969838619232178e-07,0.0,0.0,0.0,0.0,0.0
0.018981456756591797,0.13514402508735657,-0.7095022797584534,0.0,0.0,0.00048083066940307617,-0.2073426991701126,0.0,0.0,-0.3398582466087017,-0.29752036750038224,1.3969838619232178e-07,0.0,0.0,0.0,0.0,0.0
0.02027583122253418,0.13514402508735657,-0.7095022797584534,0.0,0.0,0.00048083066940307617,-0.2073426991701126,0.0,0.0,-0.3398582466087017,-0.29752036750038224,1.3969838619232178e-07,0.0,0.0,0.0,0.0,0.0
0.02158832550048828,0.13514402508735657,-0.7095022797584534,0.0,0.0,0.00048083066940307617,-0.2073426991701126,0.0,0.0,-0.3398582466087017,-0.2975970712211144,1.3969838619232178e-07,0.0,0.0,0.0,0.0,0.0
0.022911548614501953,0.13514402508735657,-0.7095022797584534,0.0,0.0,0.00048083066940307617,-0.2073426991701126,0.0,0.0,-0.3398582466087017,-0.2975970712211144,1.3969838619232178e-07,0.0,0.0,0.0,0.0,0.0
