scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.8,27.0,20.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0035049915313720703,-0.18926210701465607,-1.0680592060089111,0.0,0.0,-0.0006591165438294411,-0.2057648003101349,0.0,0.0,-0.3202232878424276,-0.28893006572554697,-0.040549833327531815,0.07878933846950531,0.0,0.0,0.0,0.0
0.008333444595336914,-0.18926210701465607,-1.0680592060089111,0.0,0.0,-0.0006591165438294411,-0.2057648003101349,0.0,0.0,-0.3202232878424276,-0.28893006572554697,-0.040549833327531815,0.07878933846950531,0.0,0.0,0.0,0.0
0.009835004806518555,-0.18926210701465607,-1.0680592060089111,0.0,0.0,-0.0006591165438294411,-0.2057648003101349,0.0,0.0,-0.3202232878424276,-0.28893006572554697,-0.040549833327531815,0.07878933846950531,0.0,0.0,0.0,0.0
0.01125788688659668,-0.18926210701465607,-1.0680592060089111,0.0,0.0,-0.0006591165438294411,-0.2057648003101349,0.0,0.0,-0.3202232878424276,-0.28893006572554697,1.5366822481155396e-06,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.012780427932739258,-0.18926210701465607,-1.0680592060089111,0.0,0.0,-0.0006591165438294411,-0.2057648003101349,0.0,0.0,-0.3202232878424276,-0.28893006572554697,1.5366822481155396e-06,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.014253854751586914,-0.18926210701465607,-1.0680592060089111,0.0,0.0,-0.0006591165438294411,-0.2057648003101349,0.0,0.0,-0.3202232878424276,-0.28893006572554697,1.5366822481155396e-06,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.015710830688476562,-0.18926210701465607,-1.0680592060089111,0.0,0.0,-0.0006591165438294411,-0.2057648003101349,0.0,0.0,-0.3202232878424276,-0.28930398758660764,1.5366822481155396e-06,0.0016025642398744822,0.0,0.0,0.0,0.0
0.017351150512695312,-0.18926210701465607,-1.0680592060089111,0.0,0.0,-0.0006591165438294411,-0.2057648003101349,0.0,0.0,-0.3202232878424276,-0.28930398758660764,1.5366822481155396e-06,0.0016025642398744822,0.0,0.0,0.0,0.0
0.01926875114440918,-0.18926210701465607,-1.0680592060089111,0.0,0.0,-0.0006591165438294411,-0.2057648003101349,0.0,0.0,-0.3206355498605097,-0.2903777694567897,-0.0017150213243439794,0.016107840463519096,0.0,0.0,0.0,0.0
0.020897388458251953,-0.18926210701465607,-1.0680592060089111,0.0,0.0,-0.0006591165438294411,-0.2057648003101349,0.0,0.0,-0.3214648488612847,-0.2915857886899254,-0.06611327081918716,0.07681693136692047,0.0,0.0,0.0,0.0
