scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.4,27.0,22.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003217935562133789,-0.2555449604988098,-0.7044808864593506,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.46786423393187765,-0.43956699782126835,-0.011434871703386307,0.06755366921424866,0.0,0.0,0.0,0.0
0.006543874740600586,-0.2555449604988098,-0.7044808864593506,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.46786423393187765,-0.43956699782126835,-0.011434871703386307,0.06755366921424866,0.0,0.0,0.0,0.0
0.007955551147460938,-0.2555449604988098,-0.7044808864593506,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.46786423393187765,-0.43956699782126835,-0.011434871703386307,0.06755366921424866,0.0,0.0,0.0,0.0
0.009240865707397461,-0.2555449604988098,-0.7044808864593506,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.46786423393187765,-0.43956699782126835,-0.011434871703386307,0.06755366921424866,0.0,0.0,0.0,0.0
0.010495901107788086,-0.2555449604988098,-0.7044808864593506,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.46786423393187765,-0.43956699782126835,-0.011434871703386307,0.06755366921424866,0.0,0.0,0.0,0.0
0.011761665344238281,-0.2555449604988098,-0.7044808864593506,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.46786423393187765,-0.43956699782126835,-0.011434871703386307,0.06755366921424866,0.0,0.0,0.0,0.0
0.013153314590454102,-0.2555449604988098,-0.7044808864593506,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.46786423393187765,-0.43956699782126835,-0.011434871703386307,0.06755366921424866,0.0,0.0,0.0,0.0
0.014406919479370117,-0.2555449604988098,-0.7044808864593506,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.46786423393187765,-0.43956699782126835,-0.011434871703386307,0.06755366921424866,0.0,0.0,0.0,0.0
0.01584458351135254,-0.2555449604988098,-0.7044808864593506,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.46786423393187765,-0.43956699782126835,-0.0,-1.1175870895385742e-06,0.0,0.0,0.0,0.0
0.01715254783630371,-0.2555449604988098,-0.7044808864593506,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.46786423393187765,-0.43956699782126835,-0.0,-1.1175870895385742e-06,0.0,0.0,0.0,0.0
0.01841282844543457,-0.2555449604988098,-0.7044808864593506,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.46786423393187765,-0.43956699782126835,-0.0,-1.1175870895385742e-06,0.0,0.0,0.0,0.0
0.01970076560974121,-0.2555449604988098,-0.7044808864593506,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.46786423393187765,-0.43956699782126835,-0.0,-1.1175870895385742e-06,0.0,0.0,0.0,0.0
0.021121501922607422,-0.2555449604988098,-0.7044808864593506,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.46786423393187765,-0.43996486472545043,-0.0,0.003031622851267457,0.0,0.0,0.0,0.0
0.0225369930267334,-0.2555449604988098,-0.7044808864593506,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.46786423393187765,-0.43996486472545043,-0.0,0.003031622851267457,0.0,0.0,0.0,0.0
0.02407550811767578,-0.2555449604988098,-0.7044808864593506,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.4683148127002919,-0.44089485930345756,-0.0051784515380859375,0.014561433345079422,0.0,0.0,0.0,0.0
0.025351762771606445,-0.2555449604988098,-0.7044808864593506,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.4692735506927204,-0.4419734395449396,-0.06658405065536499,0.07655695080757141,0.0,0.0,0.0,0.0
0.026632308959960938,-0.2555449604988098,-0.7044808864593506,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.4692735506927204,-0.4419734395449396,-0.06658405065536499,0.07655695080757141,0.0,0.0,0.0,0.0
0.027913808822631836,-0.2555449604988098,-0.7044808864593506,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.46966664263229185,-0.4424528085411539,-0.06875837594270706,0.07810185104608536,0.0,0.0,0.0,0.0
0.029473543167114258,-0.2555449604988098,-0.7044808864593506,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.46966664263229185,-0.4424528085411539,-0.06875837594270706,0.07810185104608536,0.0,0.0,0.0,0.0
0.03491568565368652,-0.2555449604988098,-0.7044808864593506,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.4680655314595848,-0.4418440005532861,-0.09896451979875565,0.11869390308856964,0.0,0.0,0.0,0.0
0.03654050827026367,-0.2555449604988098,-0.7044808864593506,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.4680655314595848,-0.4418440005532861,-0.09896451979875565,0.11869390308856964,0.0,0.0,0.0,0.0
0.03817033767700195,-0.2555449604988098,-0.7044808864593506,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.4666034560211313,-0.4404634272068647,-0.08557498455047607,0.10353058576583862,0.0,0.0,0.0,0.0
0.04208803176879883,5.069963208370609e-06,9.960669558495283e-06,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.4650886687184456,-0.4392601829383398,-0.07355885952711105,0.09514762461185455,0.0,0.0,0.0,0.0
0.044318199157714844,5.069963208370609e-06,9.960669558495283e-06,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.4629698483925029,-0.43765911857901124,-0.05974000319838524,0.08527715504169464,0.0,0.0,0.0,0.0
0.04568147659301758,5.069963208370609e-06,9.960669558495283e-06,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.4610715658928458,-0.4362449800401792,-0.10055769979953766,0.12999214231967926,0.0,0.0,0.0,0.0
0.04701828956604004,5.069963208370609e-06,9.960669558495283e-06,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.4610715658928458,-0.4362449800401792,-0.10055769979953766,0.12999214231967926,0.0,0.0,0.0,0.0
0.04836130142211914,5.069963208370609e-06,9.960669558495283e-06,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.45888084021747094,-0.43480205127354715,-0.0865672379732132,0.1222100555896759,0.0,0.0,0.0,0.0
0.04998159408569336,5.069963208370609e-06,9.960669558495283e-06,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.4564696235291889,-0.43322495536402933,-0.06765593588352203,0.10902079194784164,0.0,0.0,0.0,0.0
0.05134129524230957,5.069963208370609e-06,9.960669558495283e-06,0.0,0.0,-0.0010460272897034883,-0.22248807549476624,0.0,0.0,-0.4564696235291889,-0.43322495536402933,-0.06765593588352203,0.10902079194784164,0.0,0.0,0.0,0.0
0.05333352088928223,-0.04882581904530525,-1.312132477760315,0.0,0.0,-0.0011679214658215642,-0.22274981439113617,0.0,0.0,-0.4540200198705069,-0.431815591789808,-0.05212046578526497,0.10321284830570221,0.0,0.0,0.0,0.0
0.05475592613220215,-0.04882581904530525,-1.312132477760315,0.0,0.0,-0.0011679214658215642,-0.22274981439113617,0.0,0.0,-0.4540200198705069,-0.431815591789808,-0.05212046578526497,0.10321284830570221,0.0,0.0,0.0,0.0
0.05614757537841797,-0.04882581904530525,-1.312132477760315,0.0,0.0,-0.0011679214658215642,-0.22274981439113617,0.0,0.0,-0.451364343719507,-0.4300658949536259,-0.08989686518907547,0.1503218412399292,0.0,0.0,0.0,0.0
0.05820631980895996,-0.04882581904530525,-1.312132477760315,0.0,0.0,-0.0011679214658215642,-0.22274981439113617,0.0,0.0,-0.4481621681874714,-0.4282970046322439,-0.06766660511493683,0.1343001127243042,0.0,0.0,0.0,0.0
0.059613704681396484,-0.04882581904530525,-1.312132477760315,0.0,0.0,-0.0011679214658215642,-0.22274981439113617,0.0,0.0,-0.4481621681874714,-0.4282970046322439,-0.06766660511493683,0.1343001127243042,0.0,0.0,0.0,0.0
0.06102275848388672,-0.04882581904530525,-1.312132477760315,0.0,0.0,-0.0011679214658215642,-0.22274981439113617,0.0,0.0,-0.4448209569211823,-0.42593854662157254,-0.046495143324136734,0.11727719008922577,0.0,0.0,0.0,0.0
0.06297492980957031,-0.09047369658946991,-1.6889196634292603,0.0,0.0,-0.0012858855770900846,-0.22246642410755157,0.0,0.0,-0.44164274983895746,-0.4236615438895548,-0.024808697402477264,0.10251419991254807,0.0,0.0,0.0,0.0
