condition,depth,resistance,slope
RADLab_Jul7_GrafLab_Water2,0.048979178071022006,1.1878353357315063,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048979178071022006,1.1878353357315063,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048979178071022006,1.1878353357315063,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048979178071022006,1.1878353357315063,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048979178071022006,1.1878353357315063,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048979178071022006,1.1878353357315063,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048979178071022006,1.1878353357315063,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048979178071022006,1.1878353357315063,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048991695046424893,1.1619383096694946,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048991695046424893,1.1619383096694946,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048991695046424893,1.1619383096694946,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048991695046424893,1.1619383096694946,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048991695046424893,1.1619383096694946,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048991695046424893,1.1619383096694946,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048993036150932284,1.1691025495529177,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048993036150932284,1.1691025495529177,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048993036150932284,1.1691025495529177,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048993036150932284,1.1691025495529177,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048993036150932284,1.1691025495529177,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048993036150932284,1.1691025495529177,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048993036150932284,1.1691025495529177,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048971369862556485,1.2203725576400757,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048971369862556485,1.2203725576400757,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048971369862556485,1.2203725576400757,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048971369862556485,1.2203725576400757,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048971369862556485,1.2203725576400757,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048971369862556485,1.2203725576400757,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048972025513649015,1.1974977254867554,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048972025513649015,1.1974977254867554,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048972025513649015,1.1974977254867554,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048972025513649015,1.1974977254867554,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048972025513649015,1.1974977254867554,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048972025513649015,1.1974977254867554,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048972025513649015,1.1974977254867554,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048972025513649015,1.1974977254867554,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048972025513649015,1.1974977254867554,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048972025513649015,1.1974977254867554,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048972025513649015,1.1974977254867554,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048972025513649015,1.1974977254867554,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048972025513649015,1.1974977254867554,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048972025513649015,1.1974977254867554,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048972025513649015,1.1974977254867554,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048972025513649015,1.1974977254867554,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048972025513649015,1.1974977254867554,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048972025513649015,1.1974977254867554,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048972025513649015,1.1974977254867554,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048972025513649015,1.1974977254867554,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048972025513649015,1.1974977254867554,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048972025513649015,1.1974977254867554,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048972025513649015,1.1974977254867554,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.048972025513649015,1.1974977254867554,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.04899625480175021,1.1474685668945312,24.904508770626457
RADLab_Jul7_GrafLab_Water2,0.0,-1.37058687210083,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0,-1.37058687210083,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0,-1.37058687210083,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0,-1.37058687210083,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0,-1.37058687210083,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0,-1.37058687210083,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00021420419216158781,-1.300498604774475,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00021420419216158781,-1.300498604774475,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00021420419216158781,-1.300498604774475,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00021420419216158781,-1.300498604774475,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00021420419216158781,-1.300498604774475,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00021420419216158781,-1.300498604774475,21.886939220888237
RADLab_Jul7_GrafLab_Water2,5.9694051742581467e-05,-1.0840400457382202,21.886939220888237
RADLab_Jul7_GrafLab_Water2,5.9694051742581467e-05,-1.0840400457382202,21.886939220888237
RADLab_Jul7_GrafLab_Water2,5.9694051742581467e-05,-1.0840400457382202,21.886939220888237
RADLab_Jul7_GrafLab_Water2,5.9694051742581467e-05,-1.0840400457382202,21.886939220888237
RADLab_Jul7_GrafLab_Water2,5.9694051742581467e-05,-1.0840400457382202,21.886939220888237
RADLab_Jul7_GrafLab_Water2,3.84449958798494e-06,-0.9173336625099182,21.886939220888237
RADLab_Jul7_GrafLab_Water2,3.84449958798494e-06,-0.9173336625099182,21.886939220888237
RADLab_Jul7_GrafLab_Water2,3.84449958798494e-06,-0.9173336625099182,21.886939220888237
RADLab_Jul7_GrafLab_Water2,3.84449958798494e-06,-0.9173336625099182,21.886939220888237
RADLab_Jul7_GrafLab_Water2,3.84449958798494e-06,-0.9173336625099182,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0002054274082183838,-1.069793939590454,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0002054274082183838,-1.069793939590454,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0002054274082183838,-1.069793939590454,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0002054274082183838,-1.069793939590454,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0002054274082183838,-1.069793939590454,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0002054274082183838,-1.069793939590454,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00025629997253420744,-0.9472476243972778,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00025629997253420744,-0.9472476243972778,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00025629997253420744,-0.9472476243972778,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00025629997253420744,-0.9472476243972778,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00025629997253420744,-0.9472476243972778,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00014753639698028564,-0.7358947992324829,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00014753639698028564,-0.7358947992324829,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00014753639698028564,-0.7358947992324829,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00014753639698028564,-0.7358947992324829,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00014753639698028564,-0.7358947992324829,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0002456605434418002,-0.845095694065094,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0002456605434418002,-0.845095694065094,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0002456605434418002,-0.845095694065094,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0002456605434418002,-0.845095694065094,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0002456605434418002,-0.845095694065094,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0002456605434418002,-0.845095694065094,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00038653612136838045,-0.8219979405403137,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00038653612136838045,-0.8219979405403137,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00038653612136838045,-0.8219979405403137,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00038653612136838045,-0.8219979405403137,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00038653612136838045,-0.8219979405403137,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00038653612136838045,-0.8219979405403137,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00041423738002779875,-0.7338992357254028,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00041423738002779875,-0.7338992357254028,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00041423738002779875,-0.7338992357254028,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00041423738002779875,-0.7338992357254028,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00041423738002779875,-0.7338992357254028,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00041423738002779875,-0.7338992357254028,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00041423738002779875,-0.7338992357254028,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00041009485721588135,-0.6574828624725342,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00041009485721588135,-0.6574828624725342,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00041009485721588135,-0.6574828624725342,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00041009485721588135,-0.6574828624725342,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00041009485721588135,-0.6574828624725342,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00041009485721588135,-0.6574828624725342,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0004449039697646817,-0.5696210861206055,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0004449039697646817,-0.5696210861206055,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0004449039697646817,-0.5696210861206055,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0004449039697646817,-0.5696210861206055,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0004449039697646817,-0.5696210861206055,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0004449039697646817,-0.5696210861206055,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00046029686927798186,-0.5877199769020081,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00046029686927798186,-0.5877199769020081,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00046029686927798186,-0.5877199769020081,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00046029686927798186,-0.5877199769020081,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00046029686927798186,-0.5877199769020081,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00046029686927798186,-0.5877199769020081,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00046856701374059506,-0.5011235475540161,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00046856701374059506,-0.5011235475540161,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00046856701374059506,-0.5011235475540161,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00046856701374059506,-0.5011235475540161,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00046856701374059506,-0.5011235475540161,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00046856701374059506,-0.3115776479244232,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00046856701374059506,-0.3115776479244232,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00046856701374059506,-0.3115776479244232,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00046856701374059506,-0.3115776479244232,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00046974420547488127,-0.3182494044303894,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00046974420547488127,-0.3182494044303894,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00046974420547488127,-0.3182494044303894,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00046974420547488127,-0.3182494044303894,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00046974420547488127,-0.3182494044303894,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00046974420547488127,-0.3182494044303894,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0005320161581039984,-0.2049868255853653,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0005320161581039984,-0.2049868255853653,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0005320161581039984,-0.2049868255853653,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0005320161581039984,-0.2049868255853653,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0006050914525985995,-0.1774358004331588,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0006050914525985995,-0.1774358004331588,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0006050914525985995,-0.1774358004331588,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0006213337182998935,-0.0789726972579956,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0006213337182998935,-0.0789726972579956,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0006213337182998935,-0.0789726972579956,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0006213337182998935,-0.0789726972579956,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0006213337182998935,-0.0789726972579956,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0006213337182998935,-0.0789726972579956,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.000667273998260498,-0.1296535432338714,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.000667273998260498,-0.1296535432338714,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.000667273998260498,-0.1296535432338714,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.000667273998260498,-0.1296535432338714,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.000667273998260498,-0.1296535432338714,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.000667273998260498,-0.1296535432338714,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0007115453481673917,0.0112643018364906,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0007115453481673917,0.0112643018364906,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0007115453481673917,0.0112643018364906,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0007115453481673917,0.0112643018364906,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0007115453481673917,0.0112643018364906,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0007073730230331976,0.1172085106372833,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0007073730230331976,0.1172085106372833,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0007073730230331976,0.1172085106372833,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0007073730230331976,0.1172085106372833,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0007087290287017822,0.1230758503079414,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0007087290287017822,0.1230758503079414,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0007087290287017822,0.1230758503079414,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0007087290287017822,0.1230758503079414,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0007087290287017822,0.1230758503079414,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.000738903880119296,0.2879817187786102,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.000738903880119296,0.2879817187786102,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.000738903880119296,0.2879817187786102,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.000738903880119296,0.2879817187786102,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.000738903880119296,0.2879817187786102,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.000738903880119296,0.2879817187786102,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0008277595043182928,0.2822944521903991,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0008277595043182928,0.2822944521903991,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0008277595043182928,0.2822944521903991,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0008277595043182928,0.2822944521903991,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0008277595043182928,0.2822944521903991,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0008277595043182928,0.2822944521903991,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0009076744318008978,0.2788975834846496,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0009076744318008978,0.2788975834846496,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0009076744318008978,0.2788975834846496,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0009076744318008978,0.2788975834846496,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0010685324668884832,0.0812161192297935,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0010685324668884832,0.0812161192297935,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0010685324668884832,0.0812161192297935,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0010685324668884832,0.0812161192297935,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0014071911573410034,-0.0958205908536911,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0014071911573410034,-0.0958205908536911,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0014071911573410034,-0.0958205908536911,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0014071911573410034,-0.0958205908536911,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0014071911573410034,-0.0958205908536911,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.002028018236160306,-0.6589873433113098,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.002028018236160306,-0.6589873433113098,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.002028018236160306,-0.6589873433113098,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.002028018236160306,-0.6589873433113098,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.002028018236160306,-0.6589873433113098,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0024950802326202948,-1.098195195198059,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0024950802326202948,-1.098195195198059,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0024950802326202948,-1.098195195198059,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0024950802326202948,-1.098195195198059,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0024950802326202948,-1.098195195198059,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0024950802326202948,-1.098195195198059,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0027778446674346924,-1.055390477180481,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0027778446674346924,-1.055390477180481,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0027778446674346924,-1.055390477180481,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0027778446674346924,-1.055390477180481,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0027778446674346924,-1.055390477180481,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0027778446674346924,-1.055390477180481,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0027778446674346924,-1.055390477180481,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0027441680431365967,-0.8404616713523865,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0027441680431365967,-0.8404616713523865,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0027441680431365967,-0.8404616713523865,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0027441680431365967,-0.8404616713523865,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0027441680431365967,-0.8404616713523865,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0027441680431365967,-0.8404616713523865,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0028019249439240057,-0.8465490937232971,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0028019249439240057,-0.8465490937232971,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0028019249439240057,-0.8465490937232971,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0028019249439240057,-0.8465490937232971,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0028019249439240057,-0.8465490937232971,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0028019249439240057,-0.8465490937232971,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00299693644046789,-0.9567290544509888,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00299693644046789,-0.9567290544509888,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00299693644046789,-0.9567290544509888,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00299693644046789,-0.9567290544509888,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00299693644046789,-0.9567290544509888,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00299693644046789,-0.9567290544509888,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0030531883239745816,-0.8655148148536682,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0030531883239745816,-0.8655148148536682,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0030531883239745816,-0.8655148148536682,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0030531883239745816,-0.8655148148536682,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0030531883239745816,-0.8655148148536682,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0030531883239745816,-0.8655148148536682,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0030531883239745816,-0.8655148148536682,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.002966403961181696,-0.6451235413551331,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.002966403961181696,-0.6451235413551331,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.002966403961181696,-0.6451235413551331,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.002966403961181696,-0.6451235413551331,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.002966403961181696,-0.6451235413551331,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0030001103878020963,-0.6441382765769958,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0030001103878020963,-0.6441382765769958,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0030001103878020963,-0.6441382765769958,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0030001103878020963,-0.6441382765769958,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0030001103878020963,-0.6441382765769958,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0030001103878020963,-0.6441382765769958,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0030001103878020963,-0.6441382765769958,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003118947148323087,-0.6730844974517822,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003118947148323087,-0.6730844974517822,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003118947148323087,-0.6730844974517822,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003118947148323087,-0.6730844974517822,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003118947148323087,-0.6730844974517822,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00313565135002139,-0.5574253797531128,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00313565135002139,-0.5574253797531128,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00313565135002139,-0.5574253797531128,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00313565135002139,-0.5574253797531128,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00313565135002139,-0.5574253797531128,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0031327456235885898,-0.4464213252067566,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0031327456235885898,-0.4464213252067566,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0031327456235885898,-0.4464213252067566,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0031327456235885898,-0.4464213252067566,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003199681639671381,-0.463903546333313,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003199681639671381,-0.463903546333313,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003199681639671381,-0.463903546333313,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003199681639671381,-0.463903546333313,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003199681639671381,-0.463903546333313,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0032161623239516934,-0.3599827885627746,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0032161623239516934,-0.3599827885627746,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0032161623239516934,-0.3599827885627746,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0032161623239516934,-0.3599827885627746,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0032161623239516934,-0.3599827885627746,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0032161623239516934,-0.3599827885627746,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003228053450584384,-0.3685203194618225,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003228053450584384,-0.3685203194618225,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003228053450584384,-0.3685203194618225,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003228053450584384,-0.3685203194618225,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003228053450584384,-0.3685203194618225,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003228053450584384,-0.3685203194618225,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003228053450584384,-0.3685203194618225,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0032157450914382935,-0.1598039865493774,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0032157450914382935,-0.1598039865493774,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0032157450914382935,-0.1598039865493774,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0032157450914382935,-0.1598039865493774,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0032157450914382935,-0.1598039865493774,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0032157450914382935,-0.1598039865493774,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0032512694597244818,-0.2276338636875152,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0032512694597244818,-0.2276338636875152,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0032512694597244818,-0.2276338636875152,21.886939220888237
