scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.7,27.0,21.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0029380321502685547,-0.25651466846466064,-0.2681880593299866,0.0,0.0,-0.0010105679975822568,-0.2173822671175003,0.0,0.0,-0.42238639427159774,-0.39398378124590266,0.012621471658349037,0.04286924749612808,0.0,0.0,0.0,0.0
0.010822296142578125,-0.25651466846466064,-0.2681880593299866,0.0,0.0,-0.0010105679975822568,-0.2173822671175003,0.0,0.0,-0.42238639427159774,-0.39398378124590266,-0.0,-2.2351741790771484e-06,0.0,0.0,0.0,0.0
0.012296199798583984,-0.25651466846466064,-0.2681880593299866,0.0,0.0,-0.0010105679975822568,-0.2173822671175003,0.0,0.0,-0.42238639427159774,-0.3939741845033027,-0.0,-5.951151251792908e-05,0.0,0.0,0.0,0.0
0.013562440872192383,-0.25651466846466064,-0.2681880593299866,0.0,0.0,-0.0010105679975822568,-0.2173822671175003,0.0,0.0,-0.42238639427159774,-0.3939741845033027,-0.0,-5.951151251792908e-05,0.0,0.0,0.0,0.0
0.014794349670410156,-0.25651466846466064,-0.2681880593299866,0.0,0.0,-0.0010105679975822568,-0.2173822671175003,0.0,0.0,-0.42238639427159774,-0.3939741845033027,-0.0,-5.951151251792908e-05,0.0,0.0,0.0,0.0
0.016097307205200195,-0.25651466846466064,-0.2681880593299866,0.0,0.0,-0.0010105679975822568,-0.2173822671175003,0.0,0.0,-0.42238639427159774,-0.3939741845033027,-0.0,-5.951151251792908e-05,0.0,0.0,0.0,0.0
0.017332792282104492,-0.25651466846466064,-0.2681880593299866,0.0,0.0,-0.0010105679975822568,-0.2173822671175003,0.0,0.0,-0.42238639427159774,-0.3939741845033027,-0.0,-5.951151251792908e-05,0.0,0.0,0.0,0.0
0.01857924461364746,-0.25651466846466064,-0.2681880593299866,0.0,0.0,-0.0010105679975822568,-0.2173822671175003,0.0,0.0,-0.42238639427159774,-0.3939741845033027,-0.0,-5.951151251792908e-05,0.0,0.0,0.0,0.0
0.019814491271972656,-0.25651466846466064,-0.2681880593299866,0.0,0.0,-0.0010105679975822568,-0.2173822671175003,0.0,0.0,-0.42238639427159774,-0.39452068388433836,-0.05211169272661209,0.0602039135992527,0.0,0.0,0.0,0.0
0.021059513092041016,-0.25651466846466064,-0.2681880593299866,0.0,0.0,-0.0010105679975822568,-0.2173822671175003,0.0,0.0,-0.42238639427159774,-0.39452068388433836,-0.05211169272661209,0.0602039135992527,0.0,0.0,0.0,0.0
0.022443771362304688,-0.25651466846466064,-0.2681880593299866,0.0,0.0,-0.0010105679975822568,-0.2173822671175003,0.0,0.0,-0.42238639427159774,-0.3948322737318776,-0.05211169272661209,0.06123383343219757,0.0,0.0,0.0,0.0
0.026208877563476562,-0.25651466846466064,-0.2681880593299866,0.0,0.0,-0.0010105679975822568,-0.2173822671175003,0.0,0.0,-0.42153312682101207,-0.39483704869648834,-0.04332829266786575,0.05957460030913353,0.0,0.0,0.0,0.0
0.027677297592163086,-0.25651466846466064,-0.2681880593299866,0.0,0.0,-0.0010105679975822568,-0.2173822671175003,0.0,0.0,-0.4206942310776371,-0.3947747400896562,-0.03560369834303856,0.05840147286653519,0.0,0.0,0.0,0.0
0.029114484786987305,-0.25651466846466064,-0.2681880593299866,0.0,0.0,-0.0010105679975822568,-0.2173822671175003,0.0,0.0,-0.4206942310776371,-0.3947747400896562,-0.03560369834303856,0.05840147286653519,0.0,0.0,0.0,0.0
0.030342817306518555,-0.25651466846466064,-0.2681880593299866,0.0,0.0,-0.0010105679975822568,-0.2173822671175003,0.0,0.0,-0.42008542308976926,-0.39411799520216695,-0.08509794622659683,0.10460210591554642,0.0,0.0,0.0,0.0
0.03157758712768555,-0.25651466846466064,-0.2681880593299866,0.0,0.0,-0.0010105679975822568,-0.2173822671175003,0.0,0.0,-0.42008542308976926,-0.39411799520216695,-0.08509794622659683,0.10460210591554642,0.0,0.0,0.0,0.0
