scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,19.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0046269893646240234,-0.34214305877685547,-0.8483665585517883,0.0,0.0,-0.001071714679710567,-0.19469745457172394,0.0,0.0,-0.21790197560049318,-0.19121068414392484,-0.013620872981846333,0.07932605594396591,0.0,0.0,0.0,0.0
0.011460542678833008,-0.34214305877685547,-0.8483665585517883,0.0,0.0,-0.001071714679710567,-0.19469745457172394,0.0,0.0,-0.21790197560049318,-0.19121068414392484,-0.013620872981846333,0.07932605594396591,0.0,0.0,0.0,0.0
0.013445377349853516,-0.34214305877685547,-0.8483665585517883,0.0,0.0,-0.001071714679710567,-0.19469745457172394,0.0,0.0,-0.21790197560049318,-0.19121068414392484,-4.1909515857696533e-07,-1.6065315548985382e-06,0.0,0.0,0.0,0.0
0.01477360725402832,-0.34214305877685547,-0.8483665585517883,0.0,0.0,-0.001071714679710567,-0.19469745457172394,0.0,0.0,-0.21790197560049318,-0.19121068414392484,-4.1909515857696533e-07,-1.6065315548985382e-06,0.0,0.0,0.0,0.0
0.01610875129699707,-0.34214305877685547,-0.8483665585517883,0.0,0.0,-0.001071714679710567,-0.19469745457172394,0.0,0.0,-0.21820396870543246,-0.1921023151582212,-0.004206151235848665,0.009182319976389408,0.0,0.0,0.0,0.0
0.01745319366455078,-0.34214305877685547,-0.8483665585517883,0.0,0.0,-0.001071714679710567,-0.19469745457172394,0.0,0.0,-0.21820396870543246,-0.1921023151582212,-0.004206151235848665,0.009182319976389408,0.0,0.0,0.0,0.0
0.018785476684570312,-0.34214305877685547,-0.8483665585517883,0.0,0.0,-0.001071714679710567,-0.19469745457172394,0.0,0.0,-0.21887508530013242,-0.1927063130714444,-0.009441796690225601,0.014875741675496101,0.0,0.0,0.0,0.0
0.020109176635742188,-0.34214305877685547,-0.8483665585517883,0.0,0.0,-0.001071714679710567,-0.19469745457172394,0.0,0.0,-0.21887508530013242,-0.1927063130714444,-0.009441796690225601,0.014875741675496101,0.0,0.0,0.0,0.0
0.021456480026245117,-0.34214305877685547,-0.8483665585517883,0.0,0.0,-0.001071714679710567,-0.19469745457172394,0.0,0.0,-0.21948869165930024,-0.1938951505227247,-0.06827040761709213,0.08078431338071823,0.0,0.0,0.0,0.0
0.022815704345703125,-0.34214305877685547,-0.8483665585517883,0.0,0.0,-0.001071714679710567,-0.19469745457172394,0.0,0.0,-0.21948869165930024,-0.1938951505227247,-0.06827040761709213,0.08078431338071823,0.0,0.0,0.0,0.0
0.027964353561401367,-0.34214305877685547,-0.8483665585517883,0.0,0.0,-0.001071714679710567,-0.19469745457172394,0.0,0.0,-0.22026525538915379,-0.19467652432722288,-0.0703304260969162,0.07963994890451431,0.0,0.0,0.0,0.0
0.04014325141906738,1.0463445505592972e-05,1.080470610759221e-05,0.0,0.0,-0.001071714679710567,-0.19469745457172394,0.0,0.0,-0.21655494403979325,-0.1930418713687944,-0.08774526417255402,0.11350667476654053,0.0,0.0,0.0,0.0
0.04241466522216797,1.0463445505592972e-05,1.080470610759221e-05,0.0,0.0,-0.001071714679710567,-0.19469745457172394,0.0,0.0,-0.21339110866477912,-0.19057791940959093,-0.12026085704565048,0.1495816856622696,0.0,0.0,0.0,0.0
0.04385828971862793,1.0463445505592972e-05,1.080470610759221e-05,0.0,0.0,-0.001071714679710567,-0.19469745457172394,0.0,0.0,-0.2112435449244149,-0.1890391402504053,-0.10575538873672485,0.13991141319274902,0.0,0.0,0.0,0.0
0.04527759552001953,1.0463445505592972e-05,1.080470610759221e-05,0.0,0.0,-0.001071714679710567,-0.19469745457172394,0.0,0.0,-0.2112435449244149,-0.1890391402504053,-0.10575538873672485,0.13991141319274902,0.0,0.0,0.0,0.0
0.046654701232910156,-0.072442926466465,-1.3622366189956665,0.0,0.0,-0.0011799857020378113,-0.19493037462234497,0.0,0.0,-0.20889463684296503,-0.1874092856632768,-0.090763621032238,0.1302984058856964,0.0,0.0,0.0,0.0
0.04797840118408203,-0.072442926466465,-1.3622366189956665,0.0,0.0,-0.0011799857020378113,-0.19493037462234497,0.0,0.0,-0.2067758165170223,-0.18554454494934117,-0.076115183532238,0.12117176502943039,0.0,0.0,0.0,0.0
0.049321889877319336,-0.072442926466465,-1.3622366189956665,0.0,0.0,-0.0011799857020378113,-0.19493037462234497,0.0,0.0,-0.2067758165170223,-0.18554454494934117,-0.076115183532238,0.12117176502943039,0.0,0.0,0.0,0.0
0.05446910858154297,-0.072442926466465,-1.3622366189956665,0.0,0.0,-0.0011799857020378113,-0.19493037462234497,0.0,0.0,-0.20112885910429398,-0.18242864647394846,-0.09007764607667923,0.15772198140621185,0.0,0.0,0.0,0.0
0.05572938919067383,-0.16176337003707886,-2.1086363792419434,0.0,0.0,-0.0013633273774757981,-0.19488905370235443,0.0,0.0,-0.19796979869389056,-0.18027148599098428,-0.07225345075130463,0.1397261619567871,0.0,0.0,0.0,0.0
0.05704855918884277,-0.16176337003707886,-2.1086363792419434,0.0,0.0,-0.0013633273774757981,-0.19488905370235443,0.0,0.0,-0.19796979869389056,-0.18027148599098428,-0.07225345075130463,0.1397261619567871,0.0,0.0,0.0,0.0
0.05832839012145996,-0.16176337003707886,-2.1086363792419434,0.0,0.0,-0.0013633273774757981,-0.19488905370235443,0.0,0.0,-0.19517988517993712,-0.1780088666695219,-0.05236933007836342,0.1273951232433319,0.0,0.0,0.0,0.0
0.059583187103271484,-0.16176337003707886,-2.1086363792419434,0.0,0.0,-0.0013633273774757981,-0.19488905370235443,0.0,0.0,-0.19517988517993712,-0.1780088666695219,-0.05236933007836342,0.1273951232433319,0.0,0.0,0.0,0.0
0.06106305122375488,-0.16176337003707886,-2.1086363792419434,0.0,0.0,-0.0013633273774757981,-0.19488905370235443,0.0,0.0,-0.19136890166003373,-0.17575583238731485,-0.08428491652011871,0.168544739484787,0.0,0.0,0.0,0.0
0.0632174015045166,-0.16176337003707886,-2.1086363792419434,0.0,0.0,-0.0013633273774757981,-0.19488905370235443,0.0,0.0,-0.18811877752503212,-0.17352676655491853,-0.061969004571437836,0.15421096980571747,0.0,0.0,0.0,0.0
0.06452131271362305,-0.16176337003707886,-2.1086363792419434,0.0,0.0,-0.0013633273774757981,-0.19488905370235443,0.0,0.0,-0.1845282967213805,-0.1708087466870526,-0.03827972710132599,0.1362437605857849,0.0,0.0,0.0,0.0
0.06574726104736328,-0.19329296052455902,-2.24871826171875,0.0,0.0,-0.0015047817723825574,-0.19421221315860748,0.0,0.0,-0.1845282967213805,-0.1708087466870526,-0.03827972710132599,0.1362437605857849,0.0,0.0,0.0,0.0
0.06699752807617188,-0.19329296052455902,-2.24871826171875,0.0,0.0,-0.0015047817723825574,-0.19421221315860748,0.0,0.0,-0.1845282967213805,-0.1708087466870526,-0.03827972710132599,0.1362437605857849,0.0,0.0,0.0,0.0
0.06848549842834473,-0.19329296052455902,-2.24871826171875,0.0,0.0,-0.0015047817723825574,-0.19421221315860748,0.0,0.0,-0.18039613831468249,-0.16767846480110452,-0.01521985698491335,0.11324118077754974,0.0,0.0,0.0,0.0
0.06974148750305176,-0.19329296052455902,-2.24871826171875,0.0,0.0,-0.0015047817723825574,-0.19421221315860748,0.0,0.0,-0.17657077138422372,-0.16467761020346539,-0.04506828635931015,0.15417219698429108,0.0,0.0,0.0,0.0
0.07099270820617676,-0.19329296052455902,-2.24871826171875,0.0,0.0,-0.0015047817723825574,-0.19421221315860748,0.0,0.0,-0.17657077138422372,-0.16467761020346539,-0.04506828635931015,0.15417219698429108,0.0,0.0,0.0,0.0
0.07220768928527832,-0.19329296052455902,-2.24871826171875,0.0,0.0,-0.0015047817723825574,-0.19421221315860748,0.0,0.0,-0.17657077138422372,-0.16467761020346539,-0.04506828635931015,0.15417219698429108,0.0,0.0,0.0,0.0
0.07369375228881836,-0.19329296052455902,-2.24871826171875,0.0,0.0,-0.0015047817723825574,-0.19421221315860748,0.0,0.0,-0.17255845522657928,-0.1619691753748548,-0.019690999761223793,0.13571858406066895,0.0,0.0,0.0,0.0
0.0756065845489502,-0.3715336322784424,-2.2719857692718506,0.0,0.0,-0.0018363569397479296,-0.19329746067523956,0.0,0.0,-0.1690255080651491,-0.15904023782999244,0.0014519736869260669,0.11858107894659042,0.0,0.0,0.0,0.0
0.07702136039733887,-0.3715336322784424,-2.2719857692718506,0.0,0.0,-0.0018363569397479296,-0.19329746067523956,0.0,0.0,-0.16596713152863315,-0.15679678858704074,0.014126249589025974,0.1073945164680481,0.0,0.0,0.0,0.0
0.07867813110351562,-0.3715336322784424,-2.2719857692718506,0.0,0.0,-0.0018363569397479296,-0.19329746067523956,0.0,0.0,-0.16596713152863315,-0.15679678858704074,0.014126249589025974,0.1073945164680481,0.0,0.0,0.0,0.0
