scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.7,27.0,20.0,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004518032073974609,-0.7061900496482849,-0.7038388252258301,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.27543105351750474,-0.2613184115436054,0.03086286596953869,0.10991553217172623,0.0,0.0,0.0,0.0
0.007513999938964844,-0.7061900496482849,-0.7038388252258301,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.27543105351750474,-0.2613184115436054,0.03086286596953869,0.10991553217172623,0.0,0.0,0.0,0.0
0.008973360061645508,-0.7061900496482849,-0.7038388252258301,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.27543105351750474,-0.2613184115436054,0.03086286596953869,0.10991553217172623,0.0,0.0,0.0,0.0
0.01050257682800293,-0.7061900496482849,-0.7038388252258301,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.27543105351750474,-0.2613184115436054,0.03086286596953869,0.10991553217172623,0.0,0.0,0.0,0.0
0.012019872665405273,-0.7061900496482849,-0.7038388252258301,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.27543105351750474,-0.2613184115436054,0.03086286596953869,0.10991553217172623,0.0,0.0,0.0,0.0
0.013852596282958984,-0.7061900496482849,-0.7038388252258301,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.27543105351750474,-0.2613184115436054,0.03086286596953869,0.10991553217172623,0.0,0.0,0.0,0.0
0.015613079071044922,-0.7061900496482849,-0.7038388252258301,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.27543105351750474,-0.2613184115436054,-9.778887033462524e-07,0.0,0.0,0.0,0.0,0.0
0.017224550247192383,-0.7061900496482849,-0.7038388252258301,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.27543105351750474,-0.2613184115436054,-9.778887033462524e-07,0.0,0.0,0.0,0.0,0.0
0.018814802169799805,-0.7061900496482849,-0.7038388252258301,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.27543105351750474,-0.2613184115436054,-9.778887033462524e-07,0.0,0.0,0.0,0.0,0.0
0.021541595458984375,-0.7061900496482849,-0.7038388252258301,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.27543105351750474,-0.26184094247483036,-9.778887033462524e-07,0.0072671109810471535,0.0,0.0,0.0,0.0
