scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,20.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0022950172424316406,-0.4234309792518616,-0.8991265892982483,0.0,0.0,-0.0015450697392225266,-0.21034465730190277,0.0,0.0,-0.35703882675168297,-0.3340291149333984,-0.006751204375177622,0.09442843496799469,0.0,0.0,0.0,0.0
0.012488126754760742,-0.4234309792518616,-0.8991265892982483,0.0,0.0,-0.0015450697392225266,-0.21034465730190277,0.0,0.0,-0.35703882675168297,-0.3341345620685519,-6.984919309616089e-07,0.0014867541613057256,0.0,0.0,0.0,0.0
0.014012336730957031,-0.4234309792518616,-0.8991265892982483,0.0,0.0,-0.0015450697392225266,-0.21034465730190277,0.0,0.0,-0.35703882675168297,-0.3341345620685519,-6.984919309616089e-07,0.0014867541613057256,0.0,0.0,0.0,0.0
0.015709638595581055,-0.4234309792518616,-0.8991265892982483,0.0,0.0,-0.0015450697392225266,-0.21034465730190277,0.0,0.0,-0.35703882675168297,-0.33479610532734116,-6.984919309616089e-07,0.008725143037736416,0.0,0.0,0.0,0.0
0.016974925994873047,-0.4234309792518616,-0.8991265892982483,0.0,0.0,-0.0015450697392225266,-0.21034465730190277,0.0,0.0,-0.3571490722581365,-0.33529944277336615,-0.05359997972846031,0.0666094496846199,0.0,0.0,0.0,0.0
0.018257617950439453,-0.4234309792518616,-0.8991265892982483,0.0,0.0,-0.0015450697392225266,-0.21034465730190277,0.0,0.0,-0.3571490722581365,-0.33529944277336615,-0.05359997972846031,0.0666094496846199,0.0,0.0,0.0,0.0
0.019608497619628906,-0.4234309792518616,-0.8991265892982483,0.0,0.0,-0.0015450697392225266,-0.21034465730190277,0.0,0.0,-0.35723537272146866,-0.33551515882166255,-0.05411491543054581,0.06577975302934647,0.0,0.0,0.0,0.0
0.02085137367248535,-0.4234309792518616,-0.8991265892982483,0.0,0.0,-0.0015450697392225266,-0.21034465730190277,0.0,0.0,-0.35723537272146866,-0.33551515882166255,-0.05411491543054581,0.06577975302934647,0.0,0.0,0.0,0.0
0.022117137908935547,-0.4234309792518616,-0.8991265892982483,0.0,0.0,-0.0015450697392225266,-0.21034465730190277,0.0,0.0,-0.3573360214853223,-0.3355822657997947,-0.05474439263343811,0.06592286378145218,0.0,0.0,0.0,0.0
0.023668289184570312,-0.4234309792518616,-0.8991265892982483,0.0,0.0,-0.0015450697392225266,-0.21034465730190277,0.0,0.0,-0.3573360214853223,-0.3355822657997947,-0.05474439263343811,0.06592286378145218,0.0,0.0,0.0,0.0
0.025002717971801758,-0.4234309792518616,-0.8991265892982483,0.0,0.0,-0.0015450697392225266,-0.21034465730190277,0.0,0.0,-0.35734561822792227,-0.335563095721284,-0.05528795346617699,0.06366265565156937,0.0,0.0,0.0,0.0
0.026526689529418945,-0.4234309792518616,-0.8991265892982483,0.0,0.0,-0.0015450697392225266,-0.21034465730190277,0.0,0.0,-0.35734561822792227,-0.335563095721284,-0.05528795346617699,0.06366265565156937,0.0,0.0,0.0,0.0
0.029094696044921875,-0.4234309792518616,-0.8991265892982483,0.0,0.0,-0.0015450697392225266,-0.21034465730190277,0.0,0.0,-0.35673681024005444,-0.3347913069560412,-0.09909682720899582,0.10942784696817398,0.0,0.0,0.0,0.0
0.03135991096496582,-0.4234309792518616,-0.8991265892982483,0.0,0.0,-0.0015450697392225266,-0.21034465730190277,0.0,0.0,-0.3557637005404152,-0.3342496293529948,-0.09074265509843826,0.10536519438028336,0.0,0.0,0.0,0.0
0.03281855583190918,-0.4234309792518616,-0.8991265892982483,0.0,0.0,-0.0015450697392225266,-0.21034465730190277,0.0,0.0,-0.3557637005404152,-0.3342496293529948,-0.09074265509843826,0.10536519438028336,0.0,0.0,0.0,0.0
