scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003744840621948242,-0.1991564780473709,-0.35645776987075806,0.0,0.0,-0.0007431769627146423,-0.21172529458999634,0.0,0.0,-0.3731408266531822,-0.3424612108954694,0.0009090174571610987,0.04099253565073013,0.0,0.0,0.0,0.0
0.008653640747070312,-0.1991564780473709,-0.35645776987075806,0.0,0.0,-0.0007431769627146423,-0.21172529458999634,0.0,0.0,-0.3731408266531822,-0.3424612108954694,0.0009090174571610987,0.04099253565073013,0.0,0.0,0.0,0.0
0.011316299438476562,-0.1991564780473709,-0.35645776987075806,0.0,0.0,-0.0007431769627146423,-0.21172529458999634,0.0,0.0,-0.3731408266531822,-0.3424612108954694,0.0009090174571610987,0.04099253565073013,0.0,0.0,0.0,0.0
0.013149261474609375,-0.1991564780473709,-0.35645776987075806,0.0,0.0,-0.0007431769627146423,-0.21172529458999634,0.0,0.0,-0.3731408266531822,-0.3424612108954694,1.1175870895385742e-06,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.014704227447509766,-0.1991564780473709,-0.35645776987075806,0.0,0.0,-0.0007431769627146423,-0.21172529458999634,0.0,0.0,-0.3731408266531822,-0.3424612108954694,1.1175870895385742e-06,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.016071557998657227,-0.1991564780473709,-0.35645776987075806,0.0,0.0,-0.0007431769627146423,-0.21172529458999634,0.0,0.0,-0.3731408266531822,-0.3424612108954694,1.1175870895385742e-06,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.017399311065673828,-0.1991564780473709,-0.35645776987075806,0.0,0.0,-0.0007431769627146423,-0.21172529458999634,0.0,0.0,-0.3731408266531822,-0.3424612108954694,1.1175870895385742e-06,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.018722057342529297,-0.1991564780473709,-0.35645776987075806,0.0,0.0,-0.0007431769627146423,-0.21172529458999634,0.0,0.0,-0.3731408266531822,-0.3424612108954694,1.1175870895385742e-06,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.020203351974487305,-0.1991564780473709,-0.35645776987075806,0.0,0.0,-0.0007431769627146423,-0.21172529458999634,0.0,0.0,-0.3731408266531822,-0.3429501766342836,-0.05243481695652008,0.05892433598637581,0.0,0.0,0.0,0.0
0.021557331085205078,-0.1991564780473709,-0.35645776987075806,0.0,0.0,-0.0007431769627146423,-0.21172529458999634,0.0,0.0,-0.3731408266531822,-0.3429501766342836,-0.05243481695652008,0.05892433598637581,0.0,0.0,0.0,0.0
0.02307271957397461,-0.1991564780473709,-0.35645776987075806,0.0,0.0,-0.0007431769627146423,-0.21172529458999634,0.0,0.0,-0.3731408266531822,-0.34296454834149437,-0.05243481695652008,0.05743665620684624,0.0,0.0,0.0,0.0
0.02844405174255371,-0.1991564780473709,-0.35645776987075806,0.0,0.0,-0.0007431769627146423,-0.21172529458999634,0.0,0.0,-0.3723738362592394,-0.34292620818447295,-0.043708693236112595,0.0563780777156353,0.0,0.0,0.0,0.0
