scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,19.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003823995590209961,-0.21876920759677887,-1.259901523590088,0.0,0.0,-0.0007178157684393227,-0.1999901384115219,0.0,0.0,-0.26790973524155154,-0.23738832529660298,-0.04832642525434494,0.09117373079061508,0.0,0.0,0.0,0.0
0.007293224334716797,-0.21876920759677887,-1.259901523590088,0.0,0.0,-0.0007178157684393227,-0.1999901384115219,0.0,0.0,-0.26790973524155154,-0.23738832529660298,-0.04832642525434494,0.09117373079061508,0.0,0.0,0.0,0.0
0.009151935577392578,-0.21876920759677887,-1.259901523590088,0.0,0.0,-0.0007178157684393227,-0.1999901384115219,0.0,0.0,-0.26790973524155154,-0.23738832529660298,-0.04832642525434494,0.09117373079061508,0.0,0.0,0.0,0.0
0.011104345321655273,-0.21876920759677887,-1.259901523590088,0.0,0.0,-0.0007178157684393227,-0.1999901384115219,0.0,0.0,-0.26790973524155154,-0.23738832529660298,-0.04832642525434494,0.09117373079061508,0.0,0.0,0.0,0.0
0.01278233528137207,-0.21876920759677887,-1.259901523590088,0.0,0.0,-0.0007178157684393227,-0.1999901384115219,0.0,0.0,-0.26790973524155154,-0.23738832529660298,-0.04832642525434494,0.09117373079061508,0.0,0.0,0.0,0.0
0.014378070831298828,-0.21876920759677887,-1.259901523590088,0.0,0.0,-0.0007178157684393227,-0.1999901384115219,0.0,0.0,-0.26790973524155154,-0.23738832529660298,-0.04832642525434494,0.09117373079061508,0.0,0.0,0.0,0.0
0.015680313110351562,-0.21876920759677887,-1.259901523590088,0.0,0.0,-0.0007178157684393227,-0.1999901384115219,0.0,0.0,-0.26790973524155154,-0.23738832529660298,-0.0,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.01699066162109375,-0.21876920759677887,-1.259901523590088,0.0,0.0,-0.0007178157684393227,-0.1999901384115219,0.0,0.0,-0.26790973524155154,-0.23738832529660298,-0.0,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.018370389938354492,-0.21876920759677887,-1.259901523590088,0.0,0.0,-0.0007178157684393227,-0.1999901384115219,0.0,0.0,-0.26790973524155154,-0.23746980398194584,-0.0,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.02014636993408203,-0.21876920759677887,-1.259901523590088,0.0,0.0,-0.0007178157684393227,-0.1999901384115219,0.0,0.0,-0.26790973524155154,-0.23746980398194584,-0.0,5.587935447692871e-07,0.0,0.0,0.0,0.0
