scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.4,0.0,16.4,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0021257400512695312,-0.3001561462879181,-0.7666507959365845,0.0,0.0,-0.0008455814095214009,-0.1844654679298401,0.0,0.0,-0.12371547096023344,-0.09503490349947762,-0.013212742283940315,0.06704600900411606,0.0,0.0,0.0,0.0
0.0063228607177734375,-0.3001561462879181,-0.7666507959365845,0.0,0.0,-0.0008455814095214009,-0.1844654679298401,0.0,0.0,-0.12371547096023344,-0.09517392167871422,-0.013212742283940315,0.06870539486408234,0.0,0.0,0.0,0.0
0.007868051528930664,-0.3001561462879181,-0.7666507959365845,0.0,0.0,-0.0008455814095214009,-0.1844654679298401,0.0,0.0,-0.12371547096023344,-0.09517392167871422,-0.013212742283940315,0.06870539486408234,0.0,0.0,0.0,0.0
0.009322881698608398,-0.3001561462879181,-0.7666507959365845,0.0,0.0,-0.0008455814095214009,-0.1844654679298401,0.0,0.0,-0.12371547096023344,-0.09510680884890975,-0.013212742283940315,0.0692489966750145,0.0,0.0,0.0,0.0
0.011069536209106445,-0.2828711271286011,-0.7370344996452332,0.0,0.0,-0.0008172304951585829,-0.18444937467575073,0.0,0.0,-0.12371547096023344,-0.09510680884890975,-0.013212742283940315,0.0692489966750145,0.0,0.0,0.0,0.0
0.012790441513061523,-0.2828711271286011,-0.7370344996452332,0.0,0.0,-0.0008172304951585829,-0.18444937467575073,0.0,0.0,-0.12371547096023344,-0.09510201632928207,-0.013212742283940315,0.06615908443927765,0.0,0.0,0.0,0.0
0.014207601547241211,-0.2828711271286011,-0.7370344996452332,0.0,0.0,-0.0008172304951585829,-0.18444937467575073,0.0,0.0,-0.12371547096023344,-0.09527458799758474,8.381903171539307e-07,0.0031755680684000254,0.0,0.0,0.0,0.0
0.015633106231689453,-0.2828711271286011,-0.7370344996452332,0.0,0.0,-0.0008172304951585829,-0.18444937467575073,0.0,0.0,-0.12371547096023344,-0.09527458799758474,8.381903171539307e-07,0.0031755680684000254,0.0,0.0,0.0,0.0
0.017069101333618164,-0.2828711271286011,-0.7370344996452332,0.0,0.0,-0.0008172304951585829,-0.18444937467575073,0.0,0.0,-0.12371547096023344,-0.09537525431645527,8.381903171539307e-07,0.0037763759028166533,0.0,0.0,0.0,0.0
0.018491268157958984,-0.2828711271286011,-0.7370344996452332,0.0,0.0,-0.0008172304951585829,-0.18444937467575073,0.0,0.0,-0.12371547096023344,-0.09537525431645527,8.381903171539307e-07,0.0037763759028166533,0.0,0.0,0.0,0.0
0.02206277847290039,-0.30888208746910095,-0.7818058729171753,0.0,0.0,-0.0008367184200324118,-0.18446043133735657,0.0,0.0,-0.124003092357962,-0.09578751048286507,-0.002774368040263653,0.008754570037126541,0.0,0.0,0.0,0.0
0.023560285568237305,-0.30888208746910095,-0.7818058729171753,0.0,0.0,-0.0008367184200324118,-0.18446043133735657,0.0,0.0,-0.124003092357962,-0.09578751048286507,-0.002774368040263653,0.008754570037126541,0.0,0.0,0.0,0.0
0.024986982345581055,-0.30888208746910095,-0.7818058729171753,0.0,0.0,-0.0008367184200324118,-0.18446043133735657,0.0,0.0,-0.12419483995644771,-0.09637713668887755,-0.06155010685324669,0.07012897729873657,0.0,0.0,0.0,0.0
0.026422977447509766,-0.30888208746910095,-0.7818058729171753,0.0,0.0,-0.0008367184200324118,-0.18446043133735657,0.0,0.0,-0.12454478166435305,-0.09674145595566593,-0.06306646019220352,0.07150226831436157,0.0,0.0,0.0,0.0
0.02796196937561035,-0.30888208746910095,-0.7818058729171753,0.0,0.0,-0.0008367184200324118,-0.18446043133735657,0.0,0.0,-0.12454478166435305,-0.09674145595566593,-0.06306646019220352,0.07150226831436157,0.0,0.0,0.0,0.0
0.029439687728881836,-0.30888208746910095,-0.7818058729171753,0.0,0.0,-0.0008367184200324118,-0.18446043133735657,0.0,0.0,-0.12454478166435305,-0.09716330301300341,-0.06149287149310112,0.07413439452648163,0.0,0.0,0.0,0.0
0.031041622161865234,-0.3043743669986725,-0.7739458084106445,0.0,0.0,-0.0008446994470432401,-0.1844649612903595,0.0,0.0,-0.12454478166435305,-0.09716330301300341,-0.06149287149310112,0.07413439452648163,0.0,0.0,0.0,0.0
0.032521724700927734,-0.3043743669986725,-0.7739458084106445,0.0,0.0,-0.0008446994470432401,-0.1844649612903595,0.0,0.0,-0.12385449499114236,-0.09719685650206948,-0.05388259142637253,0.07316164672374725,0.0,0.0,0.0,0.0
0.0340728759765625,-0.3043743669986725,-0.7739458084106445,0.0,0.0,-0.0008446994470432401,-0.1844649612903595,0.0,0.0,-0.12385449499114236,-0.09719685650206948,-0.05388259142637253,0.07316164672374725,0.0,0.0,0.0,0.0
