scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.4,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.354583740234375,-0.24793635308742523,-1.6371357440948486,0.0,0.0,-0.0007654415094293654,-0.16322188079357147,0.0,0.0,0.12811145786501882,0.14841265293128042,-0.07526332139968872,0.17744974792003632,0.0,0.0,0.0,0.0
0.35643601417541504,-0.24793635308742523,-1.6371357440948486,0.0,0.0,-0.0007654415094293654,-0.16322188079357147,0.0,0.0,0.12811145786501882,0.14841265293128042,-0.07526332139968872,0.17744974792003632,0.0,0.0,0.0,0.0
0.36750292778015137,-0.24793635308742523,-1.6371357440948486,0.0,0.0,-0.0007654415094293654,-0.16322188079357147,0.0,0.0,0.13165399006570438,0.1515573065244392,-0.05409175902605057,0.15647850930690765,0.0,0.0,0.0,0.0
0.36955928802490234,-0.5770037770271301,-3.0721535682678223,0.0,0.0,-0.0012717838399112225,-0.16115041077136993,0.0,0.0,0.13738724794176482,0.15851296704419066,-0.08731844276189804,0.17797374725341797,0.0,0.0,0.0,0.0
0.37197184562683105,-0.5770037770271301,-3.0721535682678223,0.0,0.0,-0.0012717838399112225,-0.16115041077136993,0.0,0.0,0.14592960111363404,0.16916934217070265,-0.03839489817619324,0.11600395292043686,0.0,0.0,0.0,0.0
0.37389707565307617,-0.5770037770271301,-3.0721535682678223,0.0,0.0,-0.0012717838399112225,-0.16115041077136993,0.0,0.0,0.14928039741917853,0.17308098615780423,-0.015506740659475327,0.09088420867919922,0.0,0.0,0.0,0.0
0.3841094970703125,-0.5770037770271301,-3.0721535682678223,0.0,0.0,-0.0012717838399112225,-0.16115041077136993,0.0,0.0,0.14928039741917853,0.17308098615780423,-0.015506740659475327,0.09088420867919922,0.0,0.0,0.0,0.0
0.38857364654541016,-0.5947540402412415,-1.715390682220459,0.0,0.0,-0.0013708601472899318,-0.16026772558689117,0.0,0.0,0.15768852493143884,0.18355041205713052,0.013761523179709911,0.05208869278430939,0.0,0.0,0.0,0.0
0.40067505836486816,-0.5941193103790283,-2.926036834716797,0.0,0.0,-0.00131833681371063,-0.15908050537109375,0.0,0.0,0.1576166195820067,0.18373256291301623,0.012245209887623787,0.054234445095062256,0.0,0.0,0.0,0.0
0.41750574111938477,-0.5029243230819702,-1.7148467302322388,0.0,0.0,-0.0011439431691542268,-0.15821611881256104,0.0,0.0,0.15072808944707666,0.17903954512141645,-0.043687839061021805,0.09377384930849075,0.0,0.0,0.0,0.0
0.43404412269592285,-0.4260382056236267,-0.46972066164016724,0.0,0.0,-0.0009096098365262151,-0.1570444107055664,0.0,0.0,0.15209429108628733,0.18038657668211638,-0.012817381881177425,0.07019897550344467,0.0,0.0,0.0,0.0
0.438931941986084,-0.3229365944862366,-1.7415980100631714,0.0,0.0,-0.0007014822331257164,-0.15781539678573608,0.0,0.0,0.15332146869458904,0.1806262611802235,-0.014619856141507626,0.07437605410814285,0.0,0.0,0.0,0.0
0.45070409774780273,-0.3229365944862366,-1.7415980100631714,0.0,0.0,-0.0007014822331257164,-0.15781539678573608,0.0,0.0,0.15332146869458904,0.1806262611802235,-0.014619856141507626,0.07437605410814285,0.0,0.0,0.0,0.0
0.4545102119445801,-0.353738397359848,-1.2345666885375977,0.0,0.0,-0.0007067767437547445,-0.157645121216774,0.0,0.0,0.15209429108628733,0.17736175363466652,-0.023832308128476143,0.0975789725780487,0.0,0.0,0.0,0.0
0.4570584297180176,-0.353738397359848,-1.2345666885375977,0.0,0.0,-0.0007067767437547445,-0.157645121216774,0.0,0.0,0.1518785750379909,0.17733298681355583,-0.024890925735235214,0.09483238309621811,0.0,0.0,0.0,0.0
0.4593498706817627,-0.4058730900287628,-0.8687062859535217,0.0,0.0,-0.0007931563886813819,-0.15738530457019806,0.0,0.0,0.1519360969768677,0.1774001054950326,-0.02288818359375,0.09363075345754623,0.0,0.0,0.0,0.0
0.46132469177246094,-0.4058730900287628,-0.8687062859535217,0.0,0.0,-0.0007931563886813819,-0.15738530457019806,0.0,0.0,0.1519360969768677,0.1774001054950326,-0.02288818359375,0.09363075345754623,0.0,0.0,0.0,0.0
0.47246670722961426,-0.43826910853385925,-1.0877366065979004,0.0,0.0,-0.0008868614677339792,-0.15741302073001862,0.0,0.0,0.15274143923117658,0.17916418574177,-0.015592603012919426,0.08150001615285873,0.0,0.0,0.0,0.0
0.4755516052246094,-0.43826910853385925,-1.0877366065979004,0.0,0.0,-0.0008868614677339792,-0.15741302073001862,0.0,0.0,0.15277019434894265,0.17937510341876645,-0.0170802790671587,0.08024118840694427,0.0,0.0,0.0,0.0
0.4840352535247803,-0.43826910853385925,-1.0877366065979004,0.0,0.0,-0.0008868614677339792,-0.15741302073001862,0.0,0.0,0.15277019434894265,0.17937510341876645,-0.0170802790671587,0.08024118840694427,0.0,0.0,0.0,0.0
0.489978551864624,-0.4568943381309509,-1.3013113737106323,0.0,0.0,-0.0009641064098104835,-0.1575794816017151,0.0,0.0,0.15162930550062842,0.17903954512141645,-0.02471921220421791,0.08519074320793152,0.0,0.0,0.0,0.0
0.4929494857788086,-0.4568943381309509,-1.3013113737106323,0.0,0.0,-0.0009641064098104835,-0.1575794816017151,0.0,0.0,0.15162930550062842,0.17903954512141645,-0.02471921220421791,0.0838460624217987,0.0,0.0,0.0,0.0
0.4963688850402832,-0.4568943381309509,-1.3013113737106323,0.0,0.0,-0.0009641064098104835,-0.1575794816017151,0.0,0.0,0.15162930550062842,0.17903954512141645,-0.02471921220421791,0.0838460624217987,0.0,0.0,0.0,0.0
0.49825000762939453,-0.4568943381309509,-1.3013113737106323,0.0,0.0,-0.0009641064098104835,-0.1575794816017151,0.0,0.0,0.15162930550062842,0.17903954512141645,-0.02471921220421791,0.0838460624217987,0.0,0.0,0.0,0.0
0.5005571842193604,-0.4117821156978607,-1.1105543375015259,0.0,0.0,-0.0008786252001300454,-0.15749071538448334,0.0,0.0,0.15162930550062842,0.17903954512141645,-0.02471921220421791,0.0838460624217987,0.0,0.0,0.0,0.0
0.5020575523376465,-0.4117821156978607,-1.1105543375015259,0.0,0.0,-0.0008786252001300454,-0.15749071538448334,0.0,0.0,0.15162930550062842,0.17930319806933429,-0.02471921220421791,0.08067034184932709,0.0,0.0,0.0,0.0
0.5034773349761963,-0.4117821156978607,-1.1105543375015259,0.0,0.0,-0.0008786252001300454,-0.15749071538448334,0.0,0.0,0.15162930550062842,0.17930319806933429,-0.02471921220421791,0.08067034184932709,0.0,0.0,0.0,0.0
0.5048782825469971,-0.4117821156978607,-1.1105543375015259,0.0,0.0,-0.0008786252001300454,-0.15749071538448334,0.0,0.0,0.1518737766666909,0.17942783868968787,-0.02471921220421791,0.08072756230831146,0.0,0.0,0.0,0.0
0.506295919418335,-0.4117821156978607,-1.1105543375015259,0.0,0.0,-0.0008786252001300454,-0.15749071538448334,0.0,0.0,0.1518737766666909,0.17942783868968787,-0.02471921220421791,0.08072756230831146,0.0,0.0,0.0,0.0
0.5078375339508057,-0.4117821156978607,-1.1105543375015259,0.0,0.0,-0.0008786252001300454,-0.15749071538448334,0.0,0.0,0.1521278445753534,0.17939907186857715,-0.020084409043192863,0.08170029520988464,0.0,0.0,0.0,0.0
0.5092124938964844,-0.3611033856868744,-1.202351450920105,0.0,0.0,-0.0008113975636661053,-0.15748809278011322,0.0,0.0,0.1521278445753534,0.17939907186857715,-0.020084409043192863,0.08170029520988464,0.0,0.0,0.0,0.0
0.5106184482574463,-0.3611033856868744,-1.202351450920105,0.0,0.0,-0.0008113975636661053,-0.15748809278011322,0.0,0.0,0.1521278445753534,0.17939907186857715,-0.020084409043192863,0.08170029520988464,0.0,0.0,0.0,0.0
0.5119891166687012,-0.3611033856868744,-1.202351450920105,0.0,0.0,-0.0008113975636661053,-0.15748809278011322,0.0,0.0,0.15231000713458373,0.17939907186857715,-0.018997207283973694,0.08170029520988464,0.0,0.0,0.0,0.0
0.5133571624755859,-0.3611033856868744,-1.202351450920105,0.0,0.0,-0.0008113975636661053,-0.15748809278011322,0.0,0.0,0.15231000713458373,0.17939907186857715,-0.018997207283973694,0.08170029520988464,0.0,0.0,0.0,0.0
0.5153133869171143,-0.3611033856868744,-1.202351450920105,0.0,0.0,-0.0008113975636661053,-0.15748809278011322,0.0,0.0,0.15243463605159266,0.17931278310858967,-0.019082996994256973,0.08170029520988464,0.0,0.0,0.0,0.0
0.5173351764678955,-0.3611033856868744,-1.202351450920105,0.0,0.0,-0.0008113975636661053,-0.15748809278011322,0.0,0.0,0.1524010825625266,0.1789149045010629,-0.020113006234169006,0.08750816434621811,0.0,0.0,0.0,0.0
0.5197882652282715,-0.3902173936367035,-1.228768229484558,0.0,0.0,-0.0008104396401904523,-0.1575208455324173,0.0,0.0,0.1524010825625266,0.1788621809334861,-0.020113006234169006,0.08570574223995209,0.0,0.0,0.0,0.0
0.5218849182128906,-0.3902173936367035,-1.228768229484558,0.0,0.0,-0.0008104396401904523,-0.1575208455324173,0.0,0.0,0.1524010825625266,0.1788621809334861,-0.020113006234169006,0.08570574223995209,0.0,0.0,0.0,0.0
0.5241241455078125,-0.3902173936367035,-1.228768229484558,0.0,0.0,-0.0008104396401904523,-0.1575208455324173,0.0,0.0,0.1524010825625266,0.17893408628291824,-0.020113006234169006,0.08447548002004623,0.0,0.0,0.0,0.0
0.5256602764129639,-0.3902173936367035,-1.228768229484558,0.0,0.0,-0.0008104396401904523,-0.1575208455324173,0.0,0.0,0.1524010825625266,0.17893408628291824,-0.020113006234169006,0.08447548002004623,0.0,0.0,0.0,0.0
0.5271437168121338,-0.3902173936367035,-1.228768229484558,0.0,0.0,-0.0008104396401904523,-0.1575208455324173,0.0,0.0,0.1524010825625266,0.17893408628291824,-0.020113006234169006,0.08447548002004623,0.0,0.0,0.0,0.0
0.528639554977417,-0.36113235354423523,-1.1784676313400269,0.0,0.0,-0.0007896121824160218,-0.15750917792320251,0.0,0.0,0.1524010825625266,0.17893408628291824,-0.020113006234169006,0.08447548002004623,0.0,0.0,0.0,0.0
0.530071496963501,-0.36113235354423523,-1.1784676313400269,0.0,0.0,-0.0007896121824160218,-0.15750917792320251,0.0,0.0,0.1524010825625266,0.17893408628291824,-0.020113006234169006,0.08447548002004623,0.0,0.0,0.0,0.0
