scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.2,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0044248104095458984,-0.16427558660507202,-0.3355967402458191,0.0,0.0,-0.0006122898194007576,-0.21155326068401337,0.0,0.0,-0.3722204288177751,-0.3403088487838052,-0.001583341509103775,0.03613089397549629,0.0,0.0,0.0,0.0
0.007825851440429688,-0.16427558660507202,-0.3355967402458191,0.0,0.0,-0.0006122898194007576,-0.21155326068401337,0.0,0.0,-0.3722204288177751,-0.3403088487838052,-0.001583341509103775,0.03613089397549629,0.0,0.0,0.0,0.0
0.010669708251953125,-0.16427558660507202,-0.3355967402458191,0.0,0.0,-0.0006122898194007576,-0.21155326068401337,0.0,0.0,-0.3722204288177751,-0.3403088487838052,-0.001583341509103775,0.03613089397549629,0.0,0.0,0.0,0.0
0.012185335159301758,-0.16427558660507202,-0.3355967402458191,0.0,0.0,-0.0006122898194007576,-0.21155326068401337,0.0,0.0,-0.3722204288177751,-0.3403088487838052,-1.1175870895385742e-06,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.014083623886108398,-0.16427558660507202,-0.3355967402458191,0.0,0.0,-0.0006122898194007576,-0.21155326068401337,0.0,0.0,-0.3722204288177751,-0.3403088487838052,-1.1175870895385742e-06,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.01570439338684082,-0.16427558660507202,-0.3355967402458191,0.0,0.0,-0.0006122898194007576,-0.21155326068401337,0.0,0.0,-0.3722204288177751,-0.3403088487838052,-1.1175870895385742e-06,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.017022132873535156,-0.16427558660507202,-0.3355967402458191,0.0,0.0,-0.0006122898194007576,-0.21155326068401337,0.0,0.0,-0.3722204288177751,-0.3403088487838052,-1.1175870895385742e-06,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.019333600997924805,-0.16427558660507202,-0.3355967402458191,0.0,0.0,-0.0006122898194007576,-0.21155326068401337,0.0,0.0,-0.3722204288177751,-0.34072588576649804,-1.1175870895385742e-06,0.004892908036708832,0.0,0.0,0.0,0.0
0.021296262741088867,-0.16427558660507202,-0.3355967402458191,0.0,0.0,-0.0006122898194007576,-0.21155326068401337,0.0,0.0,-0.3722204288177751,-0.3410183055355266,-1.1175870895385742e-06,0.006723935250192881,0.0,0.0,0.0,0.0
0.023169279098510742,-0.16427558660507202,-0.3355967402458191,0.0,0.0,-0.0006122898194007576,-0.21155326068401337,0.0,0.0,-0.3722204288177751,-0.3410183055355266,-1.1175870895385742e-06,0.006723935250192881,0.0,0.0,0.0,0.0
0.025027751922607422,-0.16427558660507202,-0.3355967402458191,0.0,0.0,-0.0006122898194007576,-0.21155326068401337,0.0,0.0,-0.3722204288177751,-0.34109980762755876,-0.052980612963438034,0.06082624942064285,0.0,0.0,0.0,0.0
0.02760624885559082,-0.16427558660507202,-0.3355967402458191,0.0,0.0,-0.0006122898194007576,-0.21155326068401337,0.0,0.0,-0.3722204288177751,-0.34134429049696585,-0.052980612963438034,0.06179896369576454,0.0,0.0,0.0,0.0
0.03213024139404297,-0.16427558660507202,-0.3355967402458191,0.0,0.0,-0.0006122898194007576,-0.21155326068401337,0.0,0.0,-0.3714534384238323,-0.34123402158382304,-0.04425449296832085,0.06042570620775223,0.0,0.0,0.0,0.0
0.03447294235229492,-0.16427558660507202,-0.3355967402458191,0.0,0.0,-0.0006122898194007576,-0.21155326068401337,0.0,0.0,-0.37076315175062163,-0.34061084188874446,-0.09091973304748535,0.10503070056438446,0.0,0.0,0.0,0.0
