condition,depth,resistance,slope
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0315742492675781,9.357491493225098,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0315742492675781,9.357491493225098,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03163677453994751,9.393865585327148,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03163677453994751,9.393865585327148,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03163677453994751,9.393865585327148,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03163677453994751,9.393865585327148,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03163677453994751,9.393865585327148,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03163677453994751,9.393865585327148,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03163677453994751,9.393865585327148,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03163677453994751,9.393865585327148,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.031664028763771,9.46265983581543,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.031664028763771,9.46265983581543,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.031664028763771,9.46265983581543,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.031664028763771,9.46265983581543,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.031664028763771,9.46265983581543,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.031664028763771,9.46265983581543,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.031664028763771,9.46265983581543,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03168518841266629,9.554397583007812,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03168518841266629,9.554397583007812,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03168518841266629,9.554397583007812,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03168518841266629,9.554397583007812,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03168518841266629,9.554397583007812,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03168518841266629,9.554397583007812,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03168518841266629,9.554397583007812,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.031770989298820496,9.538695335388184,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.031770989298820496,9.538695335388184,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.031770989298820496,9.538695335388184,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.031770989298820496,9.538695335388184,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.031770989298820496,9.538695335388184,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.031770989298820496,9.538695335388184,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.031770989298820496,9.661985397338867,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.031770989298820496,9.661985397338867,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.031770989298820496,9.661985397338867,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.031770989298820496,9.661985397338867,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.031770989298820496,9.661985397338867,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.031770989298820496,9.661985397338867,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.031770989298820496,9.661985397338867,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03181314468383792,9.679076194763184,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03181314468383792,9.679076194763184,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03181314468383792,9.679076194763184,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03181314468383792,9.679076194763184,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03181314468383792,9.679076194763184,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03185684978961942,9.769243240356444,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03185684978961942,9.769243240356444,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03185684978961942,9.769243240356444,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03185684978961942,9.769243240356444,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03185684978961942,9.769243240356444,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03185684978961942,9.769243240356444,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03185684978961942,9.86432647705078,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03185684978961942,9.86432647705078,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03185684978961942,9.86432647705078,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03185684978961942,9.86432647705078,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03185684978961942,9.86432647705078,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03185684978961942,9.86432647705078,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03185684978961942,9.86432647705078,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03193590044975281,9.84742546081543,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03193590044975281,9.84742546081543,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03193590044975281,9.84742546081543,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03193590044975281,9.84742546081543,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03193590044975281,9.84742546081543,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03193590044975281,9.84742546081543,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0319426953792572,9.97189712524414,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0319426953792572,9.97189712524414,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0319426953792572,9.97189712524414,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0319426953792572,9.97189712524414,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0319426953792572,9.97189712524414,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0319426953792572,9.97189712524414,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032030433416366605,9.945903778076172,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032030433416366605,9.945903778076172,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032030433416366605,9.945903778076172,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032030433416366605,9.945903778076172,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032030433416366605,9.945903778076172,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032030433416366605,9.945903778076172,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032030433416366605,9.945903778076172,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03202857077121732,10.079133987426758,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03202857077121732,10.079133987426758,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03202857077121732,10.079133987426758,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03202857077121732,10.079133987426758,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03202857077121732,10.079133987426758,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03202857077121732,10.079133987426758,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032047033309936496,10.13709831237793,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032047033309936496,10.13709831237793,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032047033309936496,10.13709831237793,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032047033309936496,10.13709831237793,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032047033309936496,10.13709831237793,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03207080066204071,10.228023529052734,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03207080066204071,10.228023529052734,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03207080066204071,10.228023529052734,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03207080066204071,10.228023529052734,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03207080066204071,10.228023529052734,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03207080066204071,10.228023529052734,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03207080066204071,10.228023529052734,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0321144163608551,10.251079559326172,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0321144163608551,10.251079559326172,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0321144163608551,10.251079559326172,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0321144163608551,10.251079559326172,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0321144163608551,10.251079559326172,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0321144163608551,10.251079559326172,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0321144163608551,10.3761625289917,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0321144163608551,10.3761625289917,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0321144163608551,10.3761625289917,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0321144163608551,10.3761625289917,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0321144163608551,10.3761625289917,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0321144163608551,10.3761625289917,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0321144163608551,10.3761625289917,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0321474373340607,10.420348167419434,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0321474373340607,10.420348167419434,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0321474373340607,10.420348167419434,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0321474373340607,10.420348167419434,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0321474373340607,10.420348167419434,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03219074010849002,10.474730491638184,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03219074010849002,10.474730491638184,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03219074010849002,10.474730491638184,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03219074010849002,10.474730491638184,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03219074010849002,10.474730491638184,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03219074010849002,10.474730491638184,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032200276851654,10.578752517700195,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032200276851654,10.578752517700195,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032200276851654,10.578752517700195,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032200276851654,10.578752517700195,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032200276851654,10.578752517700195,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032200276851654,10.578752517700195,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032200276851654,10.578752517700195,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032261624932289096,10.596891403198242,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032261624932289096,10.596891403198242,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032261624932289096,10.596891403198242,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032261624932289096,10.596891403198242,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032261624932289096,10.596891403198242,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032261624932289096,10.596891403198242,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03228616714477542,10.68653392791748,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03228616714477542,10.68653392791748,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03228616714477542,10.68653392791748,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03228616714477542,10.68653392791748,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03228616714477542,10.68653392791748,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03228616714477542,10.68653392791748,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03228616714477542,10.68653392791748,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03233568370342252,10.716510772705078,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03233568370342252,10.716510772705078,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03233568370342252,10.716510772705078,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03233568370342252,10.716510772705078,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03233568370342252,10.716510772705078,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03233568370342252,10.716510772705078,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03233568370342252,10.716510772705078,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03237749636173251,10.770580291748049,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03237749636173251,10.770580291748049,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03237749636173251,10.770580291748049,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03237749636173251,10.770580291748049,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03237749636173251,10.770580291748049,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03241431713104251,10.830010414123535,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03241431713104251,10.830010414123535,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03241431713104251,10.830010414123535,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03241431713104251,10.830010414123535,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03241431713104251,10.830010414123535,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03241431713104251,10.830010414123535,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03241431713104251,10.830010414123535,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03241431713104251,10.94310188293457,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03241431713104251,10.94310188293457,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03241431713104251,10.94310188293457,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03241431713104251,10.94310188293457,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03241431713104251,10.94310188293457,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03241431713104251,10.94310188293457,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032459989190101596,10.976116180419922,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032459989190101596,10.976116180419922,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032459989190101596,10.976116180419922,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032459989190101596,10.976116180419922,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032459989190101596,10.976116180419922,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032459989190101596,10.976116180419922,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0324909836053848,11.040188789367676,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0324909836053848,11.040188789367676,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0324909836053848,11.040188789367676,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0324909836053848,11.040188789367676,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0324909836053848,11.040188789367676,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0324909836053848,11.040188789367676,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0325001925230026,11.145325660705566,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0325001925230026,11.145325660705566,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0325001925230026,11.145325660705566,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0325001925230026,11.145325660705566,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0325001925230026,11.145325660705566,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0325001925230026,11.145325660705566,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0325001925230026,11.24057388305664,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0325001925230026,11.24057388305664,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0325001925230026,11.24057388305664,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0325001925230026,11.24057388305664,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0325001925230026,11.24057388305664,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0325001925230026,11.24057388305664,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032534301280975314,11.2852201461792,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032534301280975314,11.2852201461792,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032534301280975314,11.2852201461792,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032534301280975314,11.2852201461792,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032534301280975314,11.2852201461792,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032534301280975314,11.2852201461792,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032534301280975314,11.2852201461792,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032586112618446295,11.348069190979004,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032586112618446295,11.348069190979004,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032586112618446295,11.348069190979004,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032586112618446295,11.348069190979004,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032586112618446295,11.348069190979004,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032586112618446295,11.348069190979004,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032586112618446295,11.348069190979004,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032586112618446295,11.44308376312256,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032586112618446295,11.44308376312256,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032586112618446295,11.44308376312256,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032586112618446295,11.44308376312256,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032586112618446295,11.44308376312256,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032586112618446295,11.44308376312256,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032586112618446295,11.44308376312256,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032586112618446295,11.44308376312256,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032629773020744296,11.459765434265137,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032629773020744296,11.459765434265137,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032629773020744296,11.459765434265137,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032629773020744296,11.459765434265137,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032629773020744296,11.459765434265137,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032629773020744296,11.459765434265137,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032629773020744296,11.459765434265137,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032672002911567716,11.550557136535645,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032672002911567716,11.550557136535645,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032672002911567716,11.550557136535645,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032672002911567716,11.550557136535645,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032672002911567716,11.550557136535645,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032672002911567716,11.550557136535645,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032672002911567716,11.550557136535645,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032672002911567716,11.550557136535645,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03269907832145691,11.600787162780762,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03269907832145691,11.600787162780762,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03269907832145691,11.600787162780762,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03269907832145691,11.600787162780762,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03269907832145691,11.600787162780762,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03269907832145691,11.600787162780762,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03269907832145691,11.600787162780762,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03275793790817261,11.65821933746338,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03275793790817261,11.65821933746338,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03275793790817261,11.65821933746338,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03275793790817261,11.65821933746338,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03275793790817261,11.65821933746338,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03275793790817261,11.65821933746338,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03275793790817261,11.65821933746338,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03275793790817261,11.75319480895996,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03275793790817261,11.75319480895996,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03275793790817261,11.75319480895996,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03275793790817261,11.75319480895996,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03275793790817261,11.75319480895996,269.7497605033404
