scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.3,27.0,21.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00534510612487793,-0.23418939113616943,-0.46495604515075684,0.0,0.0,-0.0009404878946952522,-0.21988892555236816,0.0,0.0,-0.44508933802033235,-0.41594370305050515,-0.0006021000444889069,0.05166046693921089,0.0,0.0,0.0,0.0
0.00815129280090332,-0.23418939113616943,-0.46495604515075684,0.0,0.0,-0.0009404878946952522,-0.21988892555236816,0.0,0.0,-0.44508933802033235,-0.41594370305050515,-0.0006021000444889069,0.05166046693921089,0.0,0.0,0.0,0.0
0.011809587478637695,-0.23418939113616943,-0.46495604515075684,0.0,0.0,-0.0009404878946952522,-0.21988892555236816,0.0,0.0,-0.44508933802033235,-0.41594370305050515,-0.0006021000444889069,0.05166046693921089,0.0,0.0,0.0,0.0
0.014800548553466797,-0.23418939113616943,-0.46495604515075684,0.0,0.0,-0.0009404878946952522,-0.21988892555236816,0.0,0.0,-0.44508933802033235,-0.41594370305050515,1.3969838619232178e-06,0.0,0.0,0.0,0.0,0.0
0.016559839248657227,-0.23418939113616943,-0.46495604515075684,0.0,0.0,-0.0009404878946952522,-0.21988892555236816,0.0,0.0,-0.44508933802033235,-0.41594370305050515,1.3969838619232178e-06,0.0,0.0,0.0,0.0,0.0
0.018803119659423828,-0.23418939113616943,-0.46495604515075684,0.0,0.0,-0.0009404878946952522,-0.21988892555236816,0.0,0.0,-0.44508933802033235,-0.41607309522878017,1.3969838619232178e-06,0.001602005329914391,0.0,0.0,0.0,0.0
0.020938873291015625,-0.23418939113616943,-0.46495604515075684,0.0,0.0,-0.0009404878946952522,-0.21988892555236816,0.0,0.0,-0.44508933802033235,-0.41643744375393016,1.3969838619232178e-06,0.0063800816424191,0.0,0.0,0.0,0.0
0.022743940353393555,-0.23418939113616943,-0.46495604515075684,0.0,0.0,-0.0009404878946952522,-0.21988892555236816,0.0,0.0,-0.4451899867841859,-0.4171996123698837,-0.05420627444982529,0.06837638467550278,0.0,0.0,0.0,0.0
0.025144577026367188,-0.23418939113616943,-0.46495604515075684,0.0,0.0,-0.0009404878946952522,-0.21988892555236816,0.0,0.0,-0.4452858605834288,-0.41749205554560154,-0.05477847903966904,0.06726036220788956,0.0,0.0,0.0,0.0
0.027865171432495117,-0.23418939113616943,-0.46495604515075684,0.0,0.0,-0.0009404878946952522,-0.21988892555236816,0.0,0.0,-0.44539133112527163,-0.417520798960023,-0.05543673783540726,0.06448528170585632,0.0,0.0,0.0,0.0
