scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,18.8,27.0,21.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0067195892333984375,-0.2094462662935257,-1.0143816471099854,0.0,0.0,-0.0008109917398542166,-0.216970756649971,0.0,0.0,-0.41962524757875497,-0.38986600624976,-0.03469018265604973,0.08208635449409485,0.0,0.0,0.0,0.0
0.010773658752441406,-0.22720566391944885,-1.0478966236114502,0.0,0.0,-0.0008641759632155299,-0.21699802577495575,0.0,0.0,-0.41962524757875497,-0.389707823843685,-0.03469018265604973,0.08114226907491684,0.0,0.0,0.0,0.0
0.012961626052856445,-0.22720566391944885,-1.0478966236114502,0.0,0.0,-0.0008641759632155299,-0.21699802577495575,0.0,0.0,-0.41962524757875497,-0.389707823843685,-0.03469018265604973,0.08114226907491684,0.0,0.0,0.0,0.0
0.014657020568847656,-0.22720566391944885,-1.0478966236114502,0.0,0.0,-0.0008641759632155299,-0.21699802577495575,0.0,0.0,-0.41962524757875497,-0.389707823843685,-0.03469018265604973,0.08114226907491684,0.0,0.0,0.0,0.0
0.01644420623779297,-0.22720566391944885,-1.0478966236114502,0.0,0.0,-0.0008641759632155299,-0.21699802577495575,0.0,0.0,-0.41962524757875497,-0.389707823843685,-0.03469018265604973,0.08114226907491684,0.0,0.0,0.0,0.0
0.018776893615722656,-0.22254398465156555,-1.0389999151229858,0.0,0.0,-0.0008615319966338575,-0.2169966697692871,0.0,0.0,-0.41962524757875497,-0.389707823843685,-0.03469018265604973,0.08114226907491684,0.0,0.0,0.0,0.0
0.020383358001708984,-0.22254398465156555,-1.0389999151229858,0.0,0.0,-0.0008615319966338575,-0.2169966697692871,0.0,0.0,-0.41962524757875497,-0.389707823843685,-0.03469018265604973,0.08114226907491684,0.0,0.0,0.0,0.0
0.021798133850097656,-0.22254398465156555,-1.0389999151229858,0.0,0.0,-0.0008615319966338575,-0.2169966697692871,0.0,0.0,-0.41962524757875497,-0.389707823843685,1.3969838619232178e-06,-0.0009438022971153259,0.0,0.0,0.0,0.0
0.0231783390045166,-0.22254398465156555,-1.0389999151229858,0.0,0.0,-0.0008615319966338575,-0.2169966697692871,0.0,0.0,-0.41962524757875497,-0.389707823843685,1.3969838619232178e-06,-0.0009438022971153259,0.0,0.0,0.0,0.0
0.024962902069091797,-0.22254398465156555,-1.0389999151229858,0.0,0.0,-0.0008615319966338575,-0.2169966697692871,0.0,0.0,-0.41962524757875497,-0.389707823843685,1.3969838619232178e-06,-0.0009438022971153259,0.0,0.0,0.0,0.0
0.029436111450195312,-0.22254398465156555,-1.0389999151229858,0.0,0.0,-0.0008615319966338575,-0.2169966697692871,0.0,0.0,-0.4200327112255371,-0.3913616468806242,-0.0030883403960615396,0.014791796915233135,0.0,0.0,0.0,0.0
0.030991554260253906,-0.22254398465156555,-1.0389999151229858,0.0,0.0,-0.0008615319966338575,-0.2169966697692871,0.0,0.0,-0.42079487984149067,-0.39232995820896344,-0.06468527019023895,0.07703480869531631,0.0,0.0,0.0,0.0
0.03258657455444336,-0.22254398465156555,-1.0389999151229858,0.0,0.0,-0.0008615319966338575,-0.2169966697692871,0.0,0.0,-0.42079487984149067,-0.39232995820896344,-0.06468527019023895,0.07703480869531631,0.0,0.0,0.0,0.0
0.034467220306396484,-0.22254398465156555,-1.0389999151229858,0.0,0.0,-0.0008615319966338575,-0.2169966697692871,0.0,0.0,-0.42117360007385135,-0.3927709870481563,-0.06640194356441498,0.07634813338518143,0.0,0.0,0.0,0.0
0.03615117073059082,-0.22254398465156555,-1.0389999151229858,0.0,0.0,-0.0008615319966338575,-0.2169966697692871,0.0,0.0,-0.4212311337160728,-0.39319282240214914,-0.06314020603895187,0.07706336677074432,0.0,0.0,0.0,0.0
0.039884090423583984,-0.21808741986751556,-1.030625343322754,0.0,0.0,-0.0008443727274425328,-0.21698784828186035,0.0,0.0,-0.42115922836664066,-0.393298292943992,-0.06105182319879532,0.0753469169139862,0.0,0.0,0.0,0.0
0.041932106018066406,-0.21808741986751556,-1.030625343322754,0.0,0.0,-0.0008443727274425328,-0.21698784828186035,0.0,0.0,-0.42045454657952996,-0.39324075930177055,-0.10456570982933044,0.1286919265985489,0.0,0.0,0.0,0.0
0.043465614318847656,-0.21808741986751556,-1.030625343322754,0.0,0.0,-0.0008443727274425328,-0.21698784828186035,0.0,0.0,-0.4191506535471515,-0.39214780735307775,-0.09051824361085892,0.11444402486085892,0.0,0.0,0.0,0.0
0.04508543014526367,-0.21808741986751556,-1.030625343322754,0.0,0.0,-0.0008443727274425328,-0.21698784828186035,0.0,0.0,-0.4191506535471515,-0.39214780735307775,-0.09051824361085892,0.11444402486085892,0.0,0.0,0.0,0.0
