scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.8,27.0,23.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003351926803588867,-0.23657210171222687,-0.48154354095458984,0.0,0.0,-0.0010703420266509056,-0.2334853708744049,0.0,0.0,-0.5670359888792516,-0.5385039368619029,0.0008647330105304718,0.05385597050189972,0.0,0.0,0.0,0.0
0.006202220916748047,-0.23657210171222687,-0.48154354095458984,0.0,0.0,-0.0010703420266509056,-0.2334853708744049,0.0,0.0,-0.5670359888792516,-0.5385039368619029,0.0008647330105304718,0.05385597050189972,0.0,0.0,0.0,0.0
0.0075664520263671875,-0.23657210171222687,-0.48154354095458984,0.0,0.0,-0.0010703420266509056,-0.2334853708744049,0.0,0.0,-0.5670359888792516,-0.5385039368619029,0.0008647330105304718,0.05385597050189972,0.0,0.0,0.0,0.0
0.008818626403808594,-0.23657210171222687,-0.48154354095458984,0.0,0.0,-0.0010703420266509056,-0.2334853708744049,0.0,0.0,-0.5670359888792516,-0.5385039368619029,0.0008647330105304718,0.05385597050189972,0.0,0.0,0.0,0.0
0.010215044021606445,-0.23657210171222687,-0.48154354095458984,0.0,0.0,-0.0010703420266509056,-0.2334853708744049,0.0,0.0,-0.5670359888792516,-0.5385039368619029,0.0008647330105304718,0.05385597050189972,0.0,0.0,0.0,0.0
0.011576414108276367,-0.23657210171222687,-0.48154354095458984,0.0,0.0,-0.0010703420266509056,-0.2334853708744049,0.0,0.0,-0.5670359888792516,-0.5385039368619029,0.0008647330105304718,0.05385597050189972,0.0,0.0,0.0,0.0
0.012901067733764648,-0.23657210171222687,-0.48154354095458984,0.0,0.0,-0.0010703420266509056,-0.2334853708744049,0.0,0.0,-0.5670359888792516,-0.5385039368619029,0.0008647330105304718,0.05385597050189972,0.0,0.0,0.0,0.0
0.01417684555053711,-0.23657210171222687,-0.48154354095458984,0.0,0.0,-0.0010703420266509056,-0.2334853708744049,0.0,0.0,-0.5670359888792516,-0.5385039368619029,0.0008647330105304718,0.05385597050189972,0.0,0.0,0.0,0.0
0.015473604202270508,-0.23657210171222687,-0.48154354095458984,0.0,0.0,-0.0010703420266509056,-0.2334853708744049,0.0,0.0,-0.5670359888792516,-0.5385039368619029,0.0008647330105304718,0.05385597050189972,0.0,0.0,0.0,0.0
0.016772031784057617,-0.23657210171222687,-0.48154354095458984,0.0,0.0,-0.0010703420266509056,-0.2334853708744049,0.0,0.0,-0.5670359888792516,-0.5385039368619029,-5.587935447692871e-07,-1.3969838619232178e-06,0.0,0.0,0.0,0.0
0.01806497573852539,-0.23657210171222687,-0.48154354095458984,0.0,0.0,-0.0010703420266509056,-0.2334853708744049,0.0,0.0,-0.5670359888792516,-0.5385039368619029,-5.587935447692871e-07,-1.3969838619232178e-06,0.0,0.0,0.0,0.0
0.020234346389770508,-0.23657210171222687,-0.48154354095458984,0.0,0.0,-0.0010703420266509056,-0.2334853708744049,0.0,0.0,-0.5670359888792516,-0.5385039368619029,-5.587935447692871e-07,-1.3969838619232178e-06,0.0,0.0,0.0,0.0
0.023591279983520508,-0.23657210171222687,-0.48154354095458984,0.0,0.0,-0.0010703420266509056,-0.2334853708744049,0.0,0.0,-0.5677214771811623,-0.5394626748543314,-0.00741077633574605,0.007694979198276997,0.0,0.0,0.0,0.0
0.02484917640686035,-0.23657210171222687,-0.48154354095458984,0.0,0.0,-0.0010703420266509056,-0.2334853708744049,0.0,0.0,-0.5677214771811623,-0.5394626748543314,-0.00741077633574605,0.007694979198276997,0.0,0.0,0.0,0.0
