scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.8,27.0,22.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.007209062576293945,-0.2774575352668762,-0.43638649582862854,0.0,0.0,-0.0012183858780190349,-0.23078984022140503,0.0,0.0,-0.5418787133206028,-0.5146601510782326,0.00756019726395607,0.05582817271351814,0.0,0.0,0.0,0.0
0.015032768249511719,-0.26942354440689087,-0.41986486315727234,0.0,0.0,-0.0012084015179425478,-0.23078514635562897,0.0,0.0,-0.5418787133206028,-0.5146505543356326,-1.3969838619232178e-06,-0.0004568137228488922,0.0,0.0,0.0,0.0
0.016468048095703125,-0.26942354440689087,-0.41986486315727234,0.0,0.0,-0.0012084015179425478,-0.23078514635562897,0.0,0.0,-0.5418787133206028,-0.515034049532604,-1.3969838619232178e-06,0.004778634756803513,0.0,0.0,0.0,0.0
0.01788949966430664,-0.26942354440689087,-0.41986486315727234,0.0,0.0,-0.0012084015179425478,-0.23078514635562897,0.0,0.0,-0.5421519630111206,-0.5150676147250147,-0.004206989426165819,0.0032909587025642395,0.0,0.0,0.0,0.0
0.019105911254882812,-0.2770705819129944,-0.43561792373657227,0.0,0.0,-0.0012100563617423177,-0.23078592121601105,0.0,0.0,-0.5421519630111206,-0.5150676147250147,-0.004206989426165819,0.0032909587025642395,0.0,0.0,0.0,0.0
0.02044963836669922,-0.2770705819129944,-0.43561792373657227,0.0,0.0,-0.0012100563617423177,-0.23078592121601105,0.0,0.0,-0.5421519630111206,-0.5150676147250147,-0.004206989426165819,0.0032909587025642395,0.0,0.0,0.0,0.0
0.021898269653320312,-0.2770705819129944,-0.43561792373657227,0.0,0.0,-0.0012100563617423177,-0.23078592121601105,0.0,0.0,-0.5425450549506919,-0.5155853238782504,-0.007182509172707796,0.005665775388479233,0.0,0.0,0.0,0.0
0.02316427230834961,-0.2770705819129944,-0.43561792373657227,0.0,0.0,-0.0012100563617423177,-0.23078592121601105,0.0,0.0,-0.5430100054263169,-0.5159784158178218,-0.06379885971546173,0.0671253576874733,0.0,0.0,0.0,0.0
0.02441549301147461,-0.2770705819129944,-0.43561792373657227,0.0,0.0,-0.0012100563617423177,-0.23078592121601105,0.0,0.0,-0.5430100054263169,-0.5159784158178218,-0.06379885971546173,0.0671253576874733,0.0,0.0,0.0,0.0
0.025676727294921875,-0.2770705819129944,-0.43561792373657227,0.0,0.0,-0.0012100563617423177,-0.23078592121601105,0.0,0.0,-0.5432641084450134,-0.5166351607053111,-0.06459994614124298,0.07124528288841248,0.0,0.0,0.0,0.0
0.027509450912475586,-0.2770705819129944,-0.43561792373657227,0.0,0.0,-0.0012100563617423177,-0.23078592121601105,0.0,0.0,-0.5432641084450134,-0.5166351607053111,-0.06459994614124298,0.07124528288841248,0.0,0.0,0.0,0.0
0.03158879280090332,-0.28085190057754517,-0.4433536231517792,0.0,0.0,-0.0012261641677469015,-0.2307935208082199,0.0,0.0,-0.5423388888316171,-0.5163283458223825,-0.05201144143939018,0.06606671959161758,0.0,0.0,0.0,0.0
0.03320431709289551,-0.28085190057754517,-0.4433536231517792,0.0,0.0,-0.0012261641677469015,-0.2307935208082199,0.0,0.0,-0.5409295720707742,-0.5152737340307112,-0.08875396102666855,0.10621877759695053,0.0,0.0,0.0,0.0
0.0345149040222168,-0.28085190057754517,-0.4433536231517792,0.0,0.0,-0.0012261641677469015,-0.2307935208082199,0.0,0.0,-0.5393188641554671,-0.5136438794435827,-0.07665178179740906,0.08971072733402252,0.0,0.0,0.0,0.0
