scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,15.1,27.0,20.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003740072250366211,-0.22256329655647278,-0.09606316685676575,0.0,0.0,-0.0007925949757918715,-0.20634961128234863,0.0,0.0,-0.3248252302060845,-0.2948071343004717,0.01750965602695942,0.028340056538581848,0.0,0.0,0.0,0.0
0.00815582275390625,-0.22256329655647278,-0.09606316685676575,0.0,0.0,-0.0007925949757918715,-0.20634961128234863,0.0,0.0,-0.3248252302060845,-0.2948071343004717,0.01750965602695942,0.028340056538581848,0.0,0.0,0.0,0.0
0.009671688079833984,-0.22256329655647278,-0.09606316685676575,0.0,0.0,-0.0007925949757918715,-0.20634961128234863,0.0,0.0,-0.3248252302060845,-0.2948071343004717,0.01750965602695942,0.028340056538581848,0.0,0.0,0.0,0.0
0.011467933654785156,-0.22256329655647278,-0.09606316685676575,0.0,0.0,-0.0007925949757918715,-0.20634961128234863,0.0,0.0,-0.3248252302060845,-0.2948071343004717,-1.257285475730896e-06,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.013211965560913086,-0.22256329655647278,-0.09606316685676575,0.0,0.0,-0.0007925949757918715,-0.20634961128234863,0.0,0.0,-0.3248252302060845,-0.2948071343004717,-1.257285475730896e-06,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.014806509017944336,-0.22256329655647278,-0.09606316685676575,0.0,0.0,-0.0007925949757918715,-0.20634961128234863,0.0,0.0,-0.3248252302060845,-0.2948071343004717,-1.257285475730896e-06,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.016408920288085938,-0.22256329655647278,-0.09606316685676575,0.0,0.0,-0.0007925949757918715,-0.20634961128234863,0.0,0.0,-0.3248252302060845,-0.2948071343004717,-1.257285475730896e-06,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.017963886260986328,-0.22256329655647278,-0.09606316685676575,0.0,0.0,-0.0007925949757918715,-0.20634961128234863,0.0,0.0,-0.3248252302060845,-0.2948071343004717,-1.257285475730896e-06,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.020018339157104492,-0.22256329655647278,-0.09606316685676575,0.0,0.0,-0.0007925949757918715,-0.20634961128234863,0.0,0.0,-0.3248252302060845,-0.2948071343004717,-0.05196193978190422,0.05323612317442894,0.0,0.0,0.0,0.0
0.021777629852294922,-0.22256329655647278,-0.09606316685676575,0.0,0.0,-0.0007925949757918715,-0.20634961128234863,0.0,0.0,-0.32452321369445597,-0.2948071343004717,-0.047670427709817886,0.05323612317442894,0.0,0.0,0.0,0.0
0.024143457412719727,-0.22256329655647278,-0.09606316685676575,0.0,0.0,-0.0007925949757918715,-0.20634961128234863,0.0,0.0,-0.3237466499646024,-0.2948071343004717,-0.03991696983575821,0.05323612317442894,0.0,0.0,0.0,0.0
