scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,22.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0033800601959228516,-0.25096070766448975,-0.24079899489879608,0.0,0.0,-0.0010389478411525488,-0.22280141711235046,0.0,0.0,-0.4707020141253847,-0.44232814451411107,0.014294219203293324,0.041370000690221786,0.0,0.0,0.0,0.0
0.006621122360229492,-0.25096070766448975,-0.24079899489879608,0.0,0.0,-0.0010389478411525488,-0.22280141711235046,0.0,0.0,-0.4707020141253847,-0.44232814451411107,0.014294219203293324,0.041370000690221786,0.0,0.0,0.0,0.0
0.008578300476074219,-0.25096070766448975,-0.24079899489879608,0.0,0.0,-0.0010389478411525488,-0.22280141711235046,0.0,0.0,-0.4707020141253847,-0.44232814451411107,0.014294219203293324,0.041370000690221786,0.0,0.0,0.0,0.0
0.010042428970336914,-0.25096070766448975,-0.24079899489879608,0.0,0.0,-0.0010389478411525488,-0.22280141711235046,0.0,0.0,-0.4707020141253847,-0.44232814451411107,0.014294219203293324,0.041370000690221786,0.0,0.0,0.0,0.0
0.011531591415405273,-0.25096070766448975,-0.24079899489879608,0.0,0.0,-0.0010389478411525488,-0.22280141711235046,0.0,0.0,-0.4707020141253847,-0.44232814451411107,0.014294219203293324,0.041370000690221786,0.0,0.0,0.0,0.0
0.013057470321655273,-0.25096070766448975,-0.24079899489879608,0.0,0.0,-0.0010389478411525488,-0.22280141711235046,0.0,0.0,-0.4707020141253847,-0.44232814451411107,0.014294219203293324,0.041370000690221786,0.0,0.0,0.0,0.0
0.014628887176513672,-0.25096070766448975,-0.24079899489879608,0.0,0.0,-0.0010389478411525488,-0.22280141711235046,0.0,0.0,-0.4707020141253847,-0.44232814451411107,0.014294219203293324,0.041370000690221786,0.0,0.0,0.0,0.0
0.01648688316345215,-0.25096070766448975,-0.24079899489879608,0.0,0.0,-0.0010389478411525488,-0.22280141711235046,0.0,0.0,-0.4707020141253847,-0.44232814451411107,2.2351741790771484e-06,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.018188953399658203,-0.25096070766448975,-0.24079899489879608,0.0,0.0,-0.0010389478411525488,-0.22280141711235046,0.0,0.0,-0.4707020141253847,-0.44232814451411107,2.2351741790771484e-06,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.02031230926513672,-0.25096070766448975,-0.24079899489879608,0.0,0.0,-0.0010389478411525488,-0.22280141711235046,0.0,0.0,-0.4707020141253847,-0.44232814451411107,2.2351741790771484e-06,-8.381903171539307e-07,0.0,0.0,0.0,0.0
