scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,20.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0031042098999023438,-0.2216091752052307,-1.4902606010437012,0.0,0.0,-0.0008054521167650819,-0.2110198736190796,0.0,0.0,-0.3665495029552361,-0.33648347015000185,-0.060861557722091675,0.10642516613006592,0.0,0.0,0.0,0.0
0.006871223449707031,-0.2216091752052307,-1.4902606010437012,0.0,0.0,-0.0008054521167650819,-0.2110198736190796,0.0,0.0,-0.3665495029552361,-0.33599452781787686,-0.060861557722091675,0.10050296038389206,0.0,0.0,0.0,0.0
0.008451700210571289,-0.2216091752052307,-1.4902606010437012,0.0,0.0,-0.0008054521167650819,-0.2110198736190796,0.0,0.0,-0.3665495029552361,-0.33601849626768754,-0.060861557722091675,0.10236252099275589,0.0,0.0,0.0,0.0
0.009891510009765625,-0.2216091752052307,-1.4902606010437012,0.0,0.0,-0.0008054521167650819,-0.2110198736190796,0.0,0.0,-0.3665495029552361,-0.33601849626768754,-0.060861557722091675,0.10236252099275589,0.0,0.0,0.0,0.0
0.011330127716064453,-0.2216091752052307,-1.4902606010437012,0.0,0.0,-0.0008054521167650819,-0.2110198736190796,0.0,0.0,-0.3665495029552361,-0.33601849626768754,1.1175870895385742e-06,-0.0027756672352552414,0.0,0.0,0.0,0.0
0.012777566909790039,-0.2216091752052307,-1.4902606010437012,0.0,0.0,-0.0008054521167650819,-0.2110198736190796,0.0,0.0,-0.3665495029552361,-0.33601849626768754,1.1175870895385742e-06,-0.0027756672352552414,0.0,0.0,0.0,0.0
0.014440774917602539,-0.2216091752052307,-1.4902606010437012,0.0,0.0,-0.0008054521167650819,-0.2110198736190796,0.0,0.0,-0.3665495029552361,-0.3365889406918447,1.1175870895385742e-06,0.002173819113522768,0.0,0.0,0.0,0.0
0.015688657760620117,-0.2216091752052307,-1.4902606010437012,0.0,0.0,-0.0008054521167650819,-0.2110198736190796,0.0,0.0,-0.3667316538111218,-0.33753330697706246,-0.0014293380081653595,0.012645192444324493,0.0,0.0,0.0,0.0
0.016938447952270508,-0.2216091752052307,-1.4902606010437012,0.0,0.0,-0.0008054521167650819,-0.2110198736190796,0.0,0.0,-0.3667316538111218,-0.33753330697706246,-0.0014293380081653595,0.012645192444324493,0.0,0.0,0.0,0.0
0.018220901489257812,-0.2216091752052307,-1.4902606010437012,0.0,0.0,-0.0008054521167650819,-0.2110198736190796,0.0,0.0,-0.3667316538111218,-0.33753330697706246,-0.0014293380081653595,0.012645192444324493,0.0,0.0,0.0,0.0
0.019696474075317383,-0.2216091752052307,-1.4902606010437012,0.0,0.0,-0.0008054521167650819,-0.2110198736190796,0.0,0.0,-0.3678629693235253,-0.33927820544194454,-0.013789043761789799,0.027608374133706093,0.0,0.0,0.0,0.0
0.023229122161865234,-0.2216091752052307,-1.4902606010437012,0.0,0.0,-0.0008054521167650819,-0.2110198736190796,0.0,0.0,-0.3690230516570395,-0.34092723010758375,-0.0778060257434845,0.09177640080451965,0.0,0.0,0.0,0.0
0.025283098220825195,-0.2216091752052307,-1.4902606010437012,0.0,0.0,-0.0008054521167650819,-0.2110198736190796,0.0,0.0,-0.3697948404222824,-0.3421352493407194,-0.07849258929491043,0.0973839983344078,0.0,0.0,0.0,0.0
0.02697610855102539,-0.22143113613128662,-1.4903010129928589,0.0,0.0,-0.0007780796149745584,-0.21100544929504395,0.0,0.0,-0.37026461267589666,-0.3426529584939551,-0.079951710999012,0.09872867912054062,0.0,0.0,0.0,0.0
0.02880263328552246,-0.22143113613128662,-1.4903010129928589,0.0,0.0,-0.0007780796149745584,-0.21100544929504395,0.0,0.0,-0.37024064422608594,-0.34292620818447295,-0.075374074280262,0.09603934735059738,0.0,0.0,0.0,0.0
0.030434131622314453,-0.22143113613128662,-1.4903010129928589,0.0,0.0,-0.0007780796149745584,-0.21100544929504395,0.0,0.0,-0.37024064422608594,-0.34292620818447295,-0.075374074280262,0.09603934735059738,0.0,0.0,0.0,0.0
0.03251171112060547,-0.22143113613128662,-1.4903010129928589,0.0,0.0,-0.0007780796149745584,-0.21100544929504395,0.0,0.0,-0.36961746453100736,-0.3429837184200051,-0.12263257801532745,0.14730170369148254,0.0,0.0,0.0,0.0
0.03487348556518555,-0.22143113613128662,-1.4903010129928589,0.0,0.0,-0.0007780796149745584,-0.21100544929504395,0.0,0.0,-0.36961746453100736,-0.3429837184200051,-0.12263257801532745,0.14730170369148254,0.0,0.0,0.0,0.0
0.03804349899291992,0.013238448649644852,0.02470368519425392,0.0,0.0,-0.0007563053513877094,-0.21099397540092468,0.0,0.0,-0.366314616828429,-0.3405964701815338,-0.08973090350627899,0.12192445248365402,0.0,0.0,0.0,0.0
0.04130125045776367,0.013238448649644852,0.02470368519425392,0.0,0.0,-0.0007563053513877094,-0.21099397540092468,0.0,0.0,-0.36441631092208265,-0.3388467733453517,-0.07722815126180649,0.10950752347707748,0.0,0.0,0.0,0.0
0.043205976486206055,0.013238448649644852,0.02470368519425392,0.0,0.0,-0.0007563053513877094,-0.21099397540092468,0.0,0.0,-0.36205780609803273,-0.33696763751751607,-0.11225084215402603,0.15085718035697937,0.0,0.0,0.0,0.0
0.04516792297363281,0.013238448649644852,0.02470368519425392,0.0,0.0,-0.0007563053513877094,-0.21099397540092468,0.0,0.0,-0.35992941243617926,-0.335059758275259,-0.10069220513105392,0.13652345538139343,0.0,0.0,0.0,0.0
0.054593801498413086,0.013238448649644852,0.02470368519425392,0.0,0.0,-0.0007563053513877094,-0.21099397540092468,0.0,0.0,-0.35992941243617926,-0.335059758275259,-0.10069220513105392,0.13652345538139343,0.0,0.0,0.0,0.0
0.06125617027282715,-0.1299140751361847,-2.4046919345855713,0.0,0.0,-0.0011705599026754498,-0.21155498921871185,0.0,0.0,-0.34148330282453015,-0.320764965445474,-0.08525868505239487,0.09819450974464417,0.0,0.0,0.0,0.0
0.07222175598144531,-0.19792915880680084,-2.344284772872925,0.0,0.0,-0.0013290275819599628,-0.2107924222946167,0.0,0.0,-0.3262058035525059,-0.30811922068801745,-0.04499346390366554,0.12978595495224,0.0,0.0,0.0,0.0
0.07639598846435547,-0.19792915880680084,-2.344284772872925,0.0,0.0,-0.0013290275819599628,-0.2107924222946167,0.0,0.0,-0.323363154767631,-0.30556896826548186,-0.03034503012895584,0.11648222804069519,0.0,0.0,0.0,0.0
0.07926249504089355,-0.2525933086872101,-2.2244460582733154,0.0,0.0,-0.001573733752593398,-0.20973330736160278,0.0,0.0,-0.31974391884621334,-0.30222298203458203,-0.0079431077465415,0.09711302816867828,0.0,0.0,0.0,0.0
0.08764767646789551,-0.2525933086872101,-2.2244460582733154,0.0,0.0,-0.001573733752593398,-0.20973330736160278,0.0,0.0,-0.31636436742290275,-0.30004185310180714,0.011883782222867012,0.08492515981197357,0.0,0.0,0.0,0.0
0.09155488014221191,-0.07587625086307526,-1.6371996402740479,0.0,0.0,-0.0017723263008520007,-0.20872771739959717,0.0,0.0,-0.306484567729589,-0.29044967480622186,0.010679666884243488,0.08082236349582672,0.0,0.0,0.0,0.0
