scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,21.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002706289291381836,-0.21903786063194275,-1.1851985454559326,0.0,0.0,-0.0008450718596577644,-0.2169017195701599,0.0,0.0,-0.4188534354068229,-0.3884806345320386,-0.043342821300029755,0.08707568049430847,0.0,0.0,0.0,0.0
0.0064432621002197266,-0.21903786063194275,-1.1851985454559326,0.0,0.0,-0.0008450718596577644,-0.2169017195701599,0.0,0.0,-0.4188534354068229,-0.3884806345320386,-0.043342821300029755,0.08707568049430847,0.0,0.0,0.0,0.0
0.00796818733215332,-0.21903786063194275,-1.1851985454559326,0.0,0.0,-0.0008450718596577644,-0.2169017195701599,0.0,0.0,-0.4188534354068229,-0.3884806345320386,-0.043342821300029755,0.08707568049430847,0.0,0.0,0.0,0.0
0.010233163833618164,-0.21903786063194275,-1.1851985454559326,0.0,0.0,-0.0008450718596577644,-0.2169017195701599,0.0,0.0,-0.4188534354068229,-0.3884806345320386,-0.043342821300029755,0.08707568049430847,0.0,0.0,0.0,0.0
0.012005805969238281,-0.20590128004550934,-1.1605770587921143,0.0,0.0,-0.0007945556426420808,-0.21687579154968262,0.0,0.0,-0.4188534354068229,-0.3884806345320386,-0.043342821300029755,0.08707568049430847,0.0,0.0,0.0,0.0
0.013785123825073242,-0.20590128004550934,-1.1605770587921143,0.0,0.0,-0.0007945556426420808,-0.21687579154968262,0.0,0.0,-0.4188534354068229,-0.3884806345320386,-0.043342821300029755,0.08707568049430847,0.0,0.0,0.0,0.0
0.015240907669067383,-0.20590128004550934,-1.1605770587921143,0.0,0.0,-0.0007945556426420808,-0.21687579154968262,0.0,0.0,-0.4188534354068229,-0.3884806345320386,-0.043342821300029755,0.08707568049430847,0.0,0.0,0.0,0.0
0.01672959327697754,-0.20590128004550934,-1.1605770587921143,0.0,0.0,-0.0007945556426420808,-0.21687579154968262,0.0,0.0,-0.4188534354068229,-0.3884806345320386,2.7939677238464355e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.018349885940551758,-0.20590128004550934,-1.1605770587921143,0.0,0.0,-0.0007945556426420808,-0.21687579154968262,0.0,0.0,-0.4188534354068229,-0.3884806345320386,2.7939677238464355e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.020579099655151367,-0.20590128004550934,-1.1605770587921143,0.0,0.0,-0.0007945556426420808,-0.21687579154968262,0.0,0.0,-0.4188534354068229,-0.3884806345320386,2.7939677238464355e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.02344965934753418,-0.20590128004550934,-1.1605770587921143,0.0,0.0,-0.0007945556426420808,-0.21687579154968262,0.0,0.0,-0.4196875561855871,-0.3901727977259993,-0.00866884458810091,0.02048420161008835,0.0,0.0,0.0,0.0
0.025090456008911133,-0.20590128004550934,-1.1605770587921143,0.0,0.0,-0.0007945556426420808,-0.21687579154968262,0.0,0.0,-0.4196875561855871,-0.3901727977259993,-0.00866884458810091,0.02048420161008835,0.0,0.0,0.0,0.0
0.026730775833129883,-0.20590128004550934,-1.1605770587921143,0.0,0.0,-0.0007945556426420808,-0.21687579154968262,0.0,0.0,-0.4203203326232657,-0.3911555041682385,-0.06654298305511475,0.079769067466259,0.0,0.0,0.0,0.0
0.028417587280273438,-0.20590128004550934,-1.1605770587921143,0.0,0.0,-0.0007945556426420808,-0.21687579154968262,0.0,0.0,-0.42088120371151205,-0.3918697826979492,-0.06989043205976486,0.0820007175207138,0.0,0.0,0.0,0.0
0.03009033203125,-0.20590128004550934,-1.1605770587921143,0.0,0.0,-0.0007945556426420808,-0.21687579154968262,0.0,0.0,-0.42121676200886204,-0.39236352340137415,-0.06951844692230225,0.08285891264677048,0.0,0.0,0.0,0.0
0.03191709518432617,-0.20590128004550934,-1.1605770587921143,0.0,0.0,-0.0007945556426420808,-0.21687579154968262,0.0,0.0,-0.42121676200886204,-0.39236352340137415,-0.06951844692230225,0.08285891264677048,0.0,0.0,0.0,0.0
0.04048776626586914,-0.20590128004550934,-1.1605770587921143,0.0,0.0,-0.0007945556426420808,-0.21687579154968262,0.0,0.0,-0.4179186658642051,-0.39088707625570995,-0.0894993394613266,0.11369004845619202,0.0,0.0,0.0,0.0
0.05538296699523926,-0.06741417944431305,-1.3566851615905762,0.0,0.0,-0.0009608976542949677,-0.2172258198261261,0.0,0.0,-0.40553657405466637,-0.38196121618352463,-0.1125502660870552,0.16015544533729553,0.0,0.0,0.0,0.0
0.059647560119628906,-0.06741417944431305,-1.3566851615905762,0.0,0.0,-0.0009608976542949677,-0.2172258198261261,0.0,0.0,-0.40553657405466637,-0.38196121618352463,-0.1125502660870552,0.16015544533729553,0.0,0.0,0.0,0.0
0.07533144950866699,-0.1867673099040985,-2.0428473949432373,0.0,0.0,-0.001331698033027351,-0.21631217002868652,0.0,0.0,-0.38135240819565686,-0.36350550982927554,-0.008498325012624264,0.09762783348560333,0.0,0.0,0.0,0.0
0.07773947715759277,-0.1867673099040985,-2.0428473949432373,0.0,0.0,-0.001331698033027351,-0.21631217002868652,0.0,0.0,-0.3783276085548962,-0.3611614001191256,-0.04642632603645325,0.13699021935462952,0.0,0.0,0.0,0.0
0.08571839332580566,-0.1867673099040985,-2.0428473949432373,0.0,0.0,-0.001331698033027351,-0.21631217002868652,0.0,0.0,-0.37590199675271424,-0.3590617498716936,-0.03446722403168678,0.12646159529685974,0.0,0.0,0.0,0.0
0.09127926826477051,-0.3336455523967743,-1.830756425857544,0.0,0.0,-0.0017474257620051503,-0.21521054208278656,0.0,0.0,-0.36479020937645407,-0.3504954399533583,-0.025327065959572792,0.1369936168193817,0.0,0.0,0.0,0.0
0.09485602378845215,-0.40900397300720215,-1.5750155448913574,0.0,0.0,-0.0019923232030123472,-0.21397890150547028,0.0,0.0,-0.3610127910489614,-0.3469864495383942,-0.004012468736618757,0.11579345911741257,0.0,0.0,0.0,0.0
0.1032705307006836,-0.40900397300720215,-1.5750155448913574,0.0,0.0,-0.0019923232030123472,-0.21397890150547028,0.0,0.0,-0.35786812575245797,-0.3433384467958658,-0.040241315960884094,0.14221930503845215,0.0,0.0,0.0,0.0
0.10632467269897461,-0.46071740984916687,-1.1619793176651,0.0,0.0,-0.0022922419011592865,-0.21253721415996552,0.0,0.0,-0.3517370009722154,-0.3368142534827411,-0.05258431285619736,0.15502233803272247,0.0,0.0,0.0,0.0
0.11860084533691406,-0.46071740984916687,-1.1619793176651,0.0,0.0,-0.0022922419011592865,-0.21253721415996552,0.0,0.0,-0.3496134056816619,-0.33453245237942336,-0.041884057223796844,0.13985882699489594,0.0,0.0,0.0,0.0
0.1240239143371582,-0.5023036599159241,-1.6207282543182373,0.0,0.0,-0.0024435094092041254,-0.2109047770500183,0.0,0.0,-0.3390672877649481,-0.32159906281754896,-0.03347097337245941,0.11876501142978668,0.0,0.0,0.0,0.0
0.1285550594329834,-0.5023036599159241,-1.6207282543182373,0.0,0.0,-0.0024435094092041254,-0.2109047770500183,0.0,0.0,-0.33595616425416613,-0.3169348118470599,-0.07024305313825607,0.14639979600906372,0.0,0.0,0.0,0.0
0.14231538772583008,-0.4655996561050415,-1.3933552503585815,0.0,0.0,-0.002332799369469285,-0.20972730219364166,0.0,0.0,-0.32863141535468793,-0.3046773372511855,-0.0790165364742279,0.12464621663093567,0.0,0.0,0.0,0.0
0.15163707733154297,-0.4430864155292511,-1.5903722047805786,0.0,0.0,-0.002183974953368306,-0.208861842751503,0.0,0.0,-0.3247581232279524,-0.2990926884452893,-0.05200858786702156,0.08599383383989334,0.0,0.0,0.0,0.0
0.15958404541015625,-0.3441113531589508,-1.7472385168075562,0.0,0.0,-0.0018680302891880274,-0.20801827311515808,0.0,0.0,-0.32011781730058475,-0.2930095005646682,-0.07297340780496597,0.09934461116790771,0.0,0.0,0.0,0.0
0.16737937927246094,-0.23282046616077423,-1.819424033164978,0.0,0.0,-0.0014234904665499926,-0.20711076259613037,0.0,0.0,-0.3051902714398105,-0.27442437862545477,-0.09746424853801727,0.11168152093887329,0.0,0.0,0.0,0.0
0.17278099060058594,-0.1334223747253418,-1.280988335609436,0.0,0.0,-0.000993123510852456,-0.20568636059761047,0.0,0.0,-0.3009574525659142,-0.2699662469606621,-0.06802434474229813,0.079924076795578,0.0,0.0,0.0,0.0
0.17661714553833008,-0.1334223747253418,-1.280988335609436,0.0,0.0,-0.000993123510852456,-0.20568636059761047,0.0,0.0,-0.2961877310535823,-0.26507668319927663,-0.08910295367240906,0.10621657222509384,0.0,0.0,0.0,0.0
0.18762469291687012,-0.07323239743709564,-1.4262824058532715,0.0,0.0,-0.0007984815747477114,-0.204693004488945,0.0,0.0,-0.2909769807020576,-0.26105475859568755,-0.05800358206033707,0.08538832515478134,0.0,0.0,0.0,0.0
0.19208312034606934,-0.07323239743709564,-1.4262824058532715,0.0,0.0,-0.0007984815747477114,-0.204693004488945,0.0,0.0,-0.2829331783082579,-0.25510100970672,-0.0673423632979393,0.1133776530623436,0.0,0.0,0.0,0.0
0.2032153606414795,-0.13645818829536438,-1.495497226715088,0.0,0.0,-0.0007109243888407946,-0.2028122842311859,0.0,0.0,-0.27037371060744425,-0.2472824966971275,-0.037671372294425964,0.10991807281970978,0.0,0.0,0.0,0.0
0.20682215690612793,-0.13645818829536438,-1.495497226715088,0.0,0.0,-0.0007109243888407946,-0.2028122842311859,0.0,0.0,-0.2675358367871801,-0.24481854473792405,-0.017043285071849823,0.0956702008843422,0.0,0.0,0.0,0.0
0.20959162712097168,-0.13645818829536438,-1.495497226715088,0.0,0.0,-0.0007109243888407946,-0.2028122842311859,0.0,0.0,-0.26143825379265895,-0.24097399602560995,-0.03659211844205856,0.13200674951076508,0.0,0.0,0.0,0.0
0.21242713928222656,-0.13645818829536438,-1.495497226715088,0.0,0.0,-0.0007109243888407946,-0.2028122842311859,0.0,0.0,-0.2591085391964091,-0.23933456810257073,-0.025062084197998047,0.11924666166305542,0.0,0.0,0.0,0.0
0.22486662864685059,-0.23614567518234253,-1.6266071796417236,0.0,0.0,-0.00099573761690408,-0.20180325210094452,0.0,0.0,-0.2591085391964091,-0.23933456810257073,-0.025062084197998047,0.11924666166305542,0.0,0.0,0.0,0.0
0.23874878883361816,-0.49059170484542847,-1.5199530124664307,0.0,0.0,-0.0017221219604834914,-0.19982436299324036,0.0,0.0,-0.23113255989600684,-0.22002557089104666,-0.024024711921811104,0.17104822397232056,0.0,0.0,0.0,0.0
0.251659631729126,-0.5989064574241638,-1.5832020044326782,0.0,0.0,-0.0020613831002265215,-0.19886566698551178,0.0,0.0,-0.22340032394305723,-0.21321853114480413,0.027044469490647316,0.12275413423776627,0.0,0.0,0.0,0.0
0.25698137283325195,-0.7530787587165833,-1.4970142841339111,0.0,0.0,-0.0025120500940829515,-0.19771543145179749,0.0,0.0,-0.21515040224356116,-0.20411531858803314,-0.04178411886096001,0.18842019140720367,0.0,0.0,0.0,0.0
0.2737743854522705,-0.7886251211166382,-1.402345895767212,0.0,0.0,-0.002682153135538101,-0.1955699473619461,0.0,0.0,-0.20249983570811536,-0.1851035395168376,-0.014968090690672398,0.1173623651266098,0.0,0.0,0.0,0.0
0.2870907783508301,-0.7490321397781372,-1.7566474676132202,0.0,0.0,-0.002524228300899267,-0.19488820433616638,0.0,0.0,-0.19191537763438013,-0.16933229954138837,-0.05928540974855423,0.1365347057580948,0.0,0.0,0.0,0.0
0.28978848457336426,-0.7490321397781372,-1.7566474676132202,0.0,0.0,-0.002524228300899267,-0.19488820433616638,0.0,0.0,-0.1896911101732838,-0.16625475292636172,-0.048127446323633194,0.11556339263916016,0.0,0.0,0.0,0.0
