scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,19.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004199981689453125,-0.2968754172325134,-1.0278186798095703,0.0,0.0,-0.0009538815938867629,-0.20023852586746216,0.0,0.0,-0.2689883154830336,-0.24043231842256355,-0.02773893252015114,0.08145511150360107,0.0,0.0,0.0,0.0
0.010139226913452148,-0.2968754172325134,-1.0278186798095703,0.0,0.0,-0.0009538815938867629,-0.20023852586746216,0.0,0.0,-0.2689883154830336,-0.24046108524367424,-0.02773893252015114,0.08248519152402878,0.0,0.0,0.0,0.0
0.011565208435058594,-0.26458123326301575,-0.9704323410987854,0.0,0.0,-0.0009154011495411396,-0.20021748542785645,0.0,0.0,-0.2689883154830336,-0.24046108524367424,-0.02773893252015114,0.08248519152402878,0.0,0.0,0.0,0.0
0.013007879257202148,-0.26458123326301575,-0.9704323410987854,0.0,0.0,-0.0009154011495411396,-0.20021748542785645,0.0,0.0,-0.2689883154830336,-0.2405185954792064,-0.02773893252015114,0.08282843232154846,0.0,0.0,0.0,0.0
0.014367818832397461,-0.26458123326301575,-0.9704323410987854,0.0,0.0,-0.0009154011495411396,-0.20021748542785645,0.0,0.0,-0.2689883154830336,-0.2405185954792064,-0.02773893252015114,0.08282843232154846,0.0,0.0,0.0,0.0
0.015671253204345703,-0.26458123326301575,-0.9704323410987854,0.0,0.0,-0.0009154011495411396,-0.20021748542785645,0.0,0.0,-0.2689883154830336,-0.24063843772825996,1.3969838619232178e-07,0.0020597968250513077,0.0,0.0,0.0,0.0
0.016964197158813477,-0.26458123326301575,-0.9704323410987854,0.0,0.0,-0.0009154011495411396,-0.20021748542785645,0.0,0.0,-0.2689883154830336,-0.24063843772825996,1.3969838619232178e-07,0.0020597968250513077,0.0,0.0,0.0,0.0
0.018318891525268555,-0.26458123326301575,-0.9704323410987854,0.0,0.0,-0.0009154011495411396,-0.20021748542785645,0.0,0.0,-0.2689883154830336,-0.24073431152750283,1.3969838619232178e-07,0.0026033632457256317,0.0,0.0,0.0,0.0
0.019655704498291016,-0.26458123326301575,-0.9704323410987854,0.0,0.0,-0.0009154011495411396,-0.20021748542785645,0.0,0.0,-0.2689883154830336,-0.24073431152750283,1.3969838619232178e-07,0.0026033632457256317,0.0,0.0,0.0,0.0
0.021639108657836914,-0.28047582507133484,-0.9987611770629883,0.0,0.0,-0.000926456181332469,-0.20022352039813995,0.0,0.0,-0.2689883154830336,-0.2409356558685885,1.3969838619232178e-07,0.004663299769163132,0.0,0.0,0.0,0.0
0.0230255126953125,-0.28047582507133484,-0.9987611770629883,0.0,0.0,-0.000926456181332469,-0.20022352039813995,0.0,0.0,-0.2694293443222264,-0.24189439386101705,-0.004491694737225771,0.016193196177482605,0.0,0.0,0.0,0.0
0.024395227432250977,-0.28047582507133484,-0.9987611770629883,0.0,0.0,-0.000926456181332469,-0.20022352039813995,0.0,0.0,-0.2694293443222264,-0.24189439386101705,-0.004491694737225771,0.016193196177482605,0.0,0.0,0.0,0.0
0.026366710662841797,-0.28047582507133484,-0.9987611770629883,0.0,0.0,-0.000926456181332469,-0.20022352039813995,0.0,0.0,-0.2704024540218657,-0.24280999332512412,-0.06873013079166412,0.0738362967967987,0.0,0.0,0.0,0.0
0.027821063995361328,-0.28047582507133484,-0.9987611770629883,0.0,0.0,-0.000926456181332469,-0.20022352039813995,0.0,0.0,-0.2711263058874871,-0.24373996449644195,-0.07244937121868134,0.08098894357681274,0.0,0.0,0.0,0.0
0.032895565032958984,-0.27799248695373535,-0.9943997859954834,0.0,0.0,-0.00091827247524634,-0.2002190500497818,0.0,0.0,-0.27144749247762634,-0.24482334310922405,-0.06964568048715591,0.08599575608968735,0.0,0.0,0.0,0.0
0.03465533256530762,-0.27799248695373535,-0.9943997859954834,0.0,0.0,-0.00091827247524634,-0.2002190500497818,0.0,0.0,-0.27119821123691923,-0.24475621272440262,-0.12100297957658768,0.13734199106693268,0.0,0.0,0.0,0.0
0.035927534103393555,-0.27799248695373535,-0.9943997859954834,0.0,0.0,-0.00091827247524634,-0.2002190500497818,0.0,0.0,-0.27119821123691923,-0.24475621272440262,-0.12100297957658768,0.13734199106693268,0.0,0.0,0.0,0.0
0.03728294372558594,-0.27799248695373535,-0.9943997859954834,0.0,0.0,-0.00091827247524634,-0.2002190500497818,0.0,0.0,-0.27034494378633356,-0.24393651046622766,-0.10804249346256256,0.12509675323963165,0.0,0.0,0.0,0.0
0.04291677474975586,-0.013113065622746944,-0.023452794179320335,0.0,0.0,-0.0009456966072320938,-0.2002340406179428,0.0,0.0,-0.26688389027099085,-0.2416499109916099,-0.07937511801719666,0.1079878956079483,0.0,0.0,0.0,0.0
0.04495382308959961,-0.013113065622746944,-0.023452794179320335,0.0,0.0,-0.0009456966072320938,-0.2002340406179428,0.0,0.0,-0.26509585327778734,-0.24010155849651355,-0.06509853154420853,0.09534219652414322,0.0,0.0,0.0,0.0
0.04686141014099121,-0.013113065622746944,-0.023452794179320335,0.0,0.0,-0.0009456966072320938,-0.2002340406179428,0.0,0.0,-0.2630057997729553,-0.23855798096602793,-0.10962489992380142,0.14140349626541138,0.0,0.0,0.0,0.0
0.04860067367553711,-0.013113065622746944,-0.023452794179320335,0.0,0.0,-0.0009456966072320938,-0.2002340406179428,0.0,0.0,-0.26130403983639466,-0.23718218258421728,-0.09695060551166534,0.13013112545013428,0.0,0.0,0.0,0.0
0.05027270317077637,-0.013113065622746944,-0.023452794179320335,0.0,0.0,-0.0009456966072320938,-0.2002340406179428,0.0,0.0,-0.26130403983639466,-0.23718218258421728,-0.09695060551166534,0.13013112545013428,0.0,0.0,0.0,0.0
0.052345991134643555,-0.07264944165945053,-1.418281078338623,0.0,0.0,-0.0010660691186785698,-0.20057877898216248,0.0,0.0,-0.2589599301262448,-0.23569613869595304,-0.08038533478975296,0.12257800251245499,0.0,0.0,0.0,0.0
0.0541539192199707,-0.07264944165945053,-1.418281078338623,0.0,0.0,-0.0010660691186785698,-0.20057877898216248,0.0,0.0,-0.25661582041609493,-0.23361088356242102,-0.06708157807588577,0.10870205610990524,0.0,0.0,0.0,0.0
0.056318044662475586,-0.07264944165945053,-1.418281078338623,0.0,0.0,-0.0010660691186785698,-0.20057877898216248,0.0,0.0,-0.25408473807207005,-0.2319618588967818,-0.10030543059110641,0.15408337116241455,0.0,0.0,0.0,0.0
0.05875968933105469,-0.07264944165945053,-1.418281078338623,0.0,0.0,-0.0010660691186785698,-0.20057877898216248,0.0,0.0,-0.2506428780419273,-0.23006355299043546,-0.08036407083272934,0.14258211851119995,0.0,0.0,0.0,0.0
0.06109309196472168,-0.07264944165945053,-1.418281078338623,0.0,0.0,-0.0010660691186785698,-0.20057877898216248,0.0,0.0,-0.24752218119523464,-0.22792078762137127,-0.05644591897726059,0.12819121778011322,0.0,0.0,0.0,0.0
0.06356978416442871,-0.12087585777044296,-1.8702017068862915,0.0,0.0,-0.001167582580819726,-0.2003382295370102,0.0,0.0,-0.2447610110957026,-0.2258163624093285,-0.039108142256736755,0.11339970678091049,0.0,0.0,0.0,0.0
0.06593656539916992,-0.12087585777044296,-1.8702017068862915,0.0,0.0,-0.001167582580819726,-0.2003382295370102,0.0,0.0,-0.2416595077342099,-0.2231846078947608,-0.07404377311468124,0.14991848170757294,0.0,0.0,0.0,0.0
0.06852865219116211,-0.12087585777044296,-1.8702017068862915,0.0,0.0,-0.001167582580819726,-0.2003382295370102,0.0,0.0,-0.23768552003024224,-0.2205960153152038,-0.04932458698749542,0.13424013555049896,0.0,0.0,0.0,0.0
0.07117915153503418,-0.12087585777044296,-1.8702017068862915,0.0,0.0,-0.001167582580819726,-0.2003382295370102,0.0,0.0,-0.233956038602371,-0.2177245997092182,-0.025406381115317345,0.11567210406064987,0.0,0.0,0.0,0.0
0.07533597946166992,-0.18016153573989868,-2.0525166988372803,0.0,0.0,-0.0013551850570365787,-0.19961008429527283,0.0,0.0,-0.22635804001237492,-0.21198656686854703,-0.03409344330430031,0.1327802836894989,0.0,0.0,0.0,0.0
0.07687139511108398,-0.18016153573989868,-2.0525166988372803,0.0,0.0,-0.0013551850570365787,-0.19961008429527283,0.0,0.0,-0.22635804001237492,-0.21198656686854703,-0.03409344330430031,0.1327802836894989,0.0,0.0,0.0,0.0
0.07828879356384277,-0.18016153573989868,-2.0525166988372803,0.0,0.0,-0.0013551850570365787,-0.19961008429527283,0.0,0.0,-0.2228346778902001,-0.2092829070045472,-0.013379610143601894,0.12053511291742325,0.0,0.0,0.0,0.0
0.08021903038024902,-0.18016153573989868,-2.0525166988372803,0.0,0.0,-0.0013551850570365787,-0.19961008429527283,0.0,0.0,-0.21944552972428955,-0.20675184806721159,0.007419915869832039,0.10565774142742157,0.0,0.0,0.0,0.0
0.08182716369628906,-0.3305149972438812,-2.0176291465759277,0.0,0.0,-0.00170032843016088,-0.19862541556358337,0.0,0.0,-0.21944552972428955,-0.20675184806721159,0.007419915869832039,0.10565774142742157,0.0,0.0,0.0,0.0
0.0831911563873291,-0.3305149972438812,-2.0176291465759277,0.0,0.0,-0.00170032843016088,-0.19862541556358337,0.0,0.0,-0.2164303034194397,-0.2045850908416474,0.0205234307795763,0.09404193609952927,0.0,0.0,0.0,0.0
0.08450675010681152,-0.3305149972438812,-2.0176291465759277,0.0,0.0,-0.00170032843016088,-0.19862541556358337,0.0,0.0,-0.2164303034194397,-0.2045850908416474,0.0205234307795763,0.09404193609952927,0.0,0.0,0.0,0.0
0.0865929126739502,-0.3305149972438812,-2.0176291465759277,0.0,0.0,-0.00170032843016088,-0.19862541556358337,0.0,0.0,-0.21351574928513267,-0.2022505778740975,-0.01977360248565674,0.13843120634555817,0.0,0.0,0.0,0.0
0.08807611465454102,-0.3305149972438812,-2.0176291465759277,0.0,0.0,-0.00170032843016088,-0.19862541556358337,0.0,0.0,-0.21088401817725422,-0.20040500723867258,-0.003666043747216463,0.13228000700473785,0.0,0.0,0.0,0.0
0.08973145484924316,-0.3305149972438812,-2.0176291465759277,0.0,0.0,-0.00170032843016088,-0.19862541556358337,0.0,0.0,-0.2082139235056651,-0.19872721575192268,0.011926530860364437,0.1186329647898674,0.0,0.0,0.0,0.0
0.09191131591796875,-0.3305149972438812,-2.0176291465759277,0.0,0.0,-0.00170032843016088,-0.19862541556358337,0.0,0.0,-0.2082139235056651,-0.19872721575192268,0.011926530860364437,0.1186329647898674,0.0,0.0,0.0,0.0
0.09656810760498047,-0.4473428726196289,-1.6635252237319946,0.0,0.0,-0.002034190809354186,-0.19738657772541046,0.0,0.0,-0.20096585492022973,-0.19243309849096046,-0.0011622593738138676,0.13640183210372925,0.0,0.0,0.0,0.0
