scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,18.8,27.0,21.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0043985843658447266,-0.24208073318004608,-0.6104825735092163,0.0,0.0,-0.0009461543522775173,-0.21719415485858917,0.0,0.0,-0.42100104596056565,-0.39201359339681346,-0.008334964513778687,0.06033587455749512,0.0,0.0,0.0,0.0
0.010335206985473633,-0.24208073318004608,-0.6104825735092163,0.0,0.0,-0.0009461543522775173,-0.21719415485858917,0.0,0.0,-0.42100104596056565,-0.39201359339681346,-0.008334964513778687,0.06033587455749512,0.0,0.0,0.0,0.0
0.011639118194580078,-0.24208073318004608,-0.6104825735092163,0.0,0.0,-0.0009461543522775173,-0.21719415485858917,0.0,0.0,-0.42100104596056565,-0.39201359339681346,-0.008334964513778687,0.06033587455749512,0.0,0.0,0.0,0.0
0.013271570205688477,-0.24208073318004608,-0.6104825735092163,0.0,0.0,-0.0009461543522775173,-0.21719415485858917,0.0,0.0,-0.42100104596056565,-0.39201359339681346,-0.008334964513778687,0.06033587455749512,0.0,0.0,0.0,0.0
0.014534473419189453,-0.24208073318004608,-0.6104825735092163,0.0,0.0,-0.0009461543522775173,-0.21719415485858917,0.0,0.0,-0.42100104596056565,-0.39201359339681346,-0.008334964513778687,0.06033587455749512,0.0,0.0,0.0,0.0
0.01579904556274414,-0.24208073318004608,-0.6104825735092163,0.0,0.0,-0.0009461543522775173,-0.21719415485858917,0.0,0.0,-0.42100104596056565,-0.39201359339681346,-0.008334964513778687,0.06033587455749512,0.0,0.0,0.0,0.0
0.017059326171875,-0.24208073318004608,-0.6104825735092163,0.0,0.0,-0.0009461543522775173,-0.21719415485858917,0.0,0.0,-0.42100104596056565,-0.39201359339681346,-0.008334964513778687,0.06033587455749512,0.0,0.0,0.0,0.0
0.01831364631652832,-0.24208073318004608,-0.6104825735092163,0.0,0.0,-0.0009461543522775173,-0.21719415485858917,0.0,0.0,-0.42100104596056565,-0.39201359339681346,8.381903171539307e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.019562482833862305,-0.24208073318004608,-0.6104825735092163,0.0,0.0,-0.0009461543522775173,-0.21719415485858917,0.0,0.0,-0.42100104596056565,-0.39201359339681346,8.381903171539307e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.020833730697631836,-0.24208073318004608,-0.6104825735092163,0.0,0.0,-0.0009461543522775173,-0.21719415485858917,0.0,0.0,-0.42100104596056565,-0.39201359339681346,8.381903171539307e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.0222625732421875,-0.24208073318004608,-0.6104825735092163,0.0,0.0,-0.0009461543522775173,-0.21719415485858917,0.0,0.0,-0.42100104596056565,-0.39201359339681346,8.381903171539307e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.024236440658569336,-0.24208073318004608,-0.6104825735092163,0.0,0.0,-0.0009461543522775173,-0.21719415485858917,0.0,0.0,-0.42100104596056565,-0.39201359339681346,8.381903171539307e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.02612137794494629,-0.24208073318004608,-0.6104825735092163,0.0,0.0,-0.0009461543522775173,-0.21719415485858917,0.0,0.0,-0.42100104596056565,-0.3922340844097206,8.381903171539307e-07,0.0016876403242349625,0.0,0.0,0.0,0.0
0.02739882469177246,-0.24208073318004608,-0.6104825735092163,0.0,0.0,-0.0009461543522775173,-0.21719415485858917,0.0,0.0,-0.42100104596056565,-0.3927709870481563,8.381903171539307e-07,0.008811616338789463,0.0,0.0,0.0,0.0
0.02869582176208496,-0.24208073318004608,-0.6104825735092163,0.0,0.0,-0.0009461543522775173,-0.21719415485858917,0.0,0.0,-0.42100104596056565,-0.3927709870481563,8.381903171539307e-07,0.008811616338789463,0.0,0.0,0.0,0.0
0.03028392791748047,-0.24208073318004608,-0.6104825735092163,0.0,0.0,-0.0009461543522775173,-0.21719415485858917,0.0,0.0,-0.4214468497643692,-0.3933797950360241,-0.057693030685186386,0.06720004230737686,0.0,0.0,0.0,0.0
0.03153729438781738,-0.24208073318004608,-0.6104825735092163,0.0,0.0,-0.0009461543522775173,-0.21719415485858917,0.0,0.0,-0.4214899648860014,-0.39361465775614196,-0.05626263469457626,0.06599852442741394,0.0,0.0,0.0,0.0
0.03275895118713379,-0.24208073318004608,-0.6104825735092163,0.0,0.0,-0.0009461543522775173,-0.21719415485858917,0.0,0.0,-0.4214899648860014,-0.39361465775614196,-0.05626263469457626,0.06599852442741394,0.0,0.0,0.0,0.0
0.03401684761047363,-0.24208073318004608,-0.6104825735092163,0.0,0.0,-0.0009461543522775173,-0.21719415485858917,0.0,0.0,-0.42146599643619065,-0.3937105315553848,-0.055318329483270645,0.06576947122812271,0.0,0.0,0.0,0.0
0.036365509033203125,-0.24208073318004608,-0.6104825735092163,0.0,0.0,-0.0009461543522775173,-0.21719415485858917,0.0,0.0,-0.42146599643619065,-0.3937105315553848,-0.055318329483270645,0.06576947122812271,0.0,0.0,0.0,0.0
0.03794074058532715,-0.24208073318004608,-0.6104825735092163,0.0,0.0,-0.0009461543522775173,-0.21719415485858917,0.0,0.0,-0.42083326681189065,-0.3938735357394491,-0.04639193415641785,0.06674233078956604,0.0,0.0,0.0,0.0
0.03917241096496582,-0.24208073318004608,-0.6104825735092163,0.0,0.0,-0.0009461543522775173,-0.21719415485858917,0.0,0.0,-0.41992246571908354,-0.3934325069002563,-0.09246289730072021,0.1138838455080986,0.0,0.0,0.0,0.0
