scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,18.8,27.0,20.3,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.016515731811523438,-0.24560046195983887,-0.7849460244178772,0.0,0.0,-0.0008375974139198661,-0.20311306416988373,0.0,0.0,-0.2955980931442252,-0.26637097948905514,4.1909515857696533e-07,0.004205313045531511,0.0,0.0,0.0,0.0
0.0196378231048584,-0.24560046195983887,-0.7849460244178772,0.0,0.0,-0.0008375974139198661,-0.20311306416988373,0.0,0.0,-0.2961206006687609,-0.266970190734323,-0.006894730497151613,0.009526871144771576,0.0,0.0,0.0,0.0
0.021956920623779297,-0.24560046195983887,-0.7849460244178772,0.0,0.0,-0.0008375974139198661,-0.20311306416988373,0.0,0.0,-0.2967917172634609,-0.2680871111328265,-0.01273121777921915,0.020513173192739487,0.0,0.0,0.0,0.0
0.023894309997558594,-0.24560046195983887,-0.7849460244178772,0.0,0.0,-0.0008375974139198661,-0.20311306416988373,0.0,0.0,-0.29747243060076084,-0.2691129561033872,-0.06914827227592468,0.0805806890130043,0.0,0.0,0.0,0.0
0.025785207748413086,-0.24560046195983887,-0.7849460244178772,0.0,0.0,-0.0008375974139198661,-0.20311306416988373,0.0,0.0,-0.29747243060076084,-0.2691129561033872,-0.06914827227592468,0.0805806890130043,0.0,0.0,0.0,0.0
0.028459548950195312,-0.24560046195983887,-0.7849460244178772,0.0,0.0,-0.0008375974139198661,-0.20311306416988373,0.0,0.0,-0.2975922728498144,-0.26987994649733,-0.06585809588432312,0.08015158772468567,0.0,0.0,0.0,0.0
0.031141281127929688,-0.24560046195983887,-0.7849460244178772,0.0,0.0,-0.0008375974139198661,-0.20311306416988373,0.0,0.0,-0.29752036750038224,-0.2699183100610407,-0.06462782621383667,0.07909292727708817,0.0,0.0,0.0,0.0
0.03380537033081055,-0.24560046195983887,-0.7849460244178772,0.0,0.0,-0.0008375974139198661,-0.20311306416988373,0.0,0.0,-0.2969547214475251,-0.2699087133184407,-0.11189150810241699,0.13187220692634583,0.0,0.0,0.0,0.0
0.036314964294433594,-0.24560046195983887,-0.7849460244178772,0.0,0.0,-0.0008375974139198661,-0.20311306416988373,0.0,0.0,-0.2956172632227359,-0.2687725994347372,-0.09976071864366531,0.11939814686775208,0.0,0.0,0.0,0.0
0.03884625434875488,-0.02086394466459751,-0.037703268229961395,0.0,0.0,-0.0008605436887592077,-0.20313403010368347,0.0,0.0,-0.29382922622953245,-0.2673968244596158,-0.08193656802177429,0.10512159764766693,0.0,0.0,0.0,0.0
