scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,18.8,27.0,21.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0035419464111328125,-0.17719338834285736,-0.9326695799827576,0.0,0.0,-0.0006706768763251603,-0.21433517336845398,0.0,0.0,-0.3967641214239454,-0.36532231364358975,-0.03373045474290848,0.07108370959758759,0.0,0.0,0.0,0.0
0.008484840393066406,-0.17719338834285736,-0.9326695799827576,0.0,0.0,-0.0006706768763251603,-0.21433517336845398,0.0,0.0,-0.3967641214239454,-0.36532231364358975,-0.03373045474290848,0.07108370959758759,0.0,0.0,0.0,0.0
0.01082754135131836,-0.17719338834285736,-0.9326695799827576,0.0,0.0,-0.0006706768763251603,-0.21433517336845398,0.0,0.0,-0.3967641214239454,-0.36532231364358975,-0.03373045474290848,0.07108370959758759,0.0,0.0,0.0,0.0
0.012654781341552734,-0.17719338834285736,-0.9326695799827576,0.0,0.0,-0.0006706768763251603,-0.21433517336845398,0.0,0.0,-0.3967641214239454,-0.36532231364358975,-0.03373045474290848,0.07108370959758759,0.0,0.0,0.0,0.0
0.015109539031982422,-0.17719338834285736,-0.9326695799827576,0.0,0.0,-0.0006706768763251603,-0.21433517336845398,0.0,0.0,-0.3967641214239454,-0.36532231364358975,-5.587935447692871e-07,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.019468307495117188,-0.17719338834285736,-0.9326695799827576,0.0,0.0,-0.0006706768763251603,-0.21433517336845398,0.0,0.0,-0.3967641214239454,-0.36532231364358975,-5.587935447692871e-07,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.021391868591308594,-0.17719338834285736,-0.9326695799827576,0.0,0.0,-0.0006706768763251603,-0.21433517336845398,0.0,0.0,-0.3967641214239454,-0.36532231364358975,-5.587935447692871e-07,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.023388147354125977,-0.17719338834285736,-0.9326695799827576,0.0,0.0,-0.0006706768763251603,-0.21433517336845398,0.0,0.0,-0.39720992522774895,-0.36589755643904687,-0.005064737051725388,0.007582410704344511,0.0,0.0,0.0,0.0
0.02532482147216797,-0.17719338834285736,-0.9326695799827576,0.0,0.0,-0.0006706768763251603,-0.21433517336845398,0.0,0.0,-0.39746402824644533,-0.3669281997809075,-0.05921420827507973,0.07294876873493195,0.0,0.0,0.0,0.0
0.026708126068115234,-0.17719338834285736,-0.9326695799827576,0.0,0.0,-0.0006706768763251603,-0.21433517336845398,0.0,0.0,-0.39784752344341673,-0.3671774810216146,-0.062361281365156174,0.07020215690135956,0.0,0.0,0.0,0.0
0.028215646743774414,-0.17719338834285736,-0.9326695799827576,0.0,0.0,-0.0006706768763251603,-0.21433517336845398,0.0,0.0,-0.39784752344341673,-0.3671774810216146,-0.062361281365156174,0.07020215690135956,0.0,0.0,0.0,0.0
0.033594369888305664,-0.17719338834285736,-0.9326695799827576,0.0,0.0,-0.0006706768763251603,-0.21433517336845398,0.0,0.0,-0.39674497475212395,-0.3674699007906432,-0.09905954450368881,0.11972486972808838,0.0,0.0,0.0,0.0
0.0350489616394043,-0.17719338834285736,-0.9326695799827576,0.0,0.0,-0.0006706768763251603,-0.21433517336845398,0.0,0.0,-0.39674497475212395,-0.3674699007906432,-0.09905954450368881,0.11972486972808838,0.0,0.0,0.0,0.0
0.03644824028015137,-0.17719338834285736,-0.9326695799827576,0.0,0.0,-0.0006706768763251603,-0.21433517336845398,0.0,0.0,-0.395728703117474,-0.36686589117407536,-0.09059091657400131,0.11248639971017838,0.0,0.0,0.0,0.0
0.03784918785095215,-0.17719338834285736,-0.9326695799827576,0.0,0.0,-0.0006706768763251603,-0.21433517336845398,0.0,0.0,-0.395728703117474,-0.36686589117407536,-0.09059091657400131,0.11248639971017838,0.0,0.0,0.0,0.0
0.03924059867858887,-0.17719338834285736,-0.9326695799827576,0.0,0.0,-0.0006706768763251603,-0.21433517336845398,0.0,0.0,-0.3946069609409812,-0.3659982286095897,-0.08229377865791321,0.10479030758142471,0.0,0.0,0.0,0.0
0.041303157806396484,-6.867970228086051e-07,-1.1192226338607725e-05,0.0,0.0,-0.0006706768763251603,-0.21433517336845398,0.0,0.0,-0.3933797950360241,-0.36503469224586116,-0.07210876047611237,0.09663636237382889,0.0,0.0,0.0,0.0
0.04298233985900879,-6.867970228086051e-07,-1.1192226338607725e-05,0.0,0.0,-0.0006706768763251603,-0.21433517336845398,0.0,0.0,-0.3933797950360241,-0.36503469224586116,-0.07210876047611237,0.09663636237382889,0.0,0.0,0.0,0.0
0.04473733901977539,-6.867970228086051e-07,-1.1192226338607725e-05,0.0,0.0,-0.0006706768763251603,-0.21433517336845398,0.0,0.0,-0.39215740409567773,-0.36413828626695405,-0.06604328751564026,0.09283120185136795,0.0,0.0,0.0,0.0
0.05043148994445801,-6.867970228086051e-07,-1.1192226338607725e-05,0.0,0.0,-0.0006706768763251603,-0.21433517336845398,0.0,0.0,-0.3904604191237278,-0.36269538090701126,-0.11282190680503845,0.1356545388698578,0.0,0.0,0.0,0.0
0.053954362869262695,-0.04070247709751129,-1.1801297664642334,0.0,0.0,-0.0007539901416748762,-0.21449992060661316,0.0,0.0,-0.38836079228298503,-0.3611086648482042,-0.09940378367900848,0.12904557585716248,0.0,0.0,0.0,0.0
0.05574393272399902,-0.04070247709751129,-1.1801297664642334,0.0,0.0,-0.0007539901416748762,-0.21449992060661316,0.0,0.0,-0.3873109788626137,-0.36034647282556137,-0.14457127451896667,0.17808237671852112,0.0,0.0,0.0,0.0
0.057300567626953125,-0.04070247709751129,-1.1801297664642334,0.0,0.0,-0.0007539901416748762,-0.21449992060661316,0.0,0.0,-0.3873109788626137,-0.36034647282556137,-0.14457127451896667,0.17808237671852112,0.0,0.0,0.0,0.0
0.0595088005065918,-0.04070247709751129,-1.1801297664642334,0.0,0.0,-0.0007539901416748762,-0.21449992060661316,0.0,0.0,-0.38631867567777445,-0.3593493712694222,-0.13879208266735077,0.17201700806617737,0.0,0.0,0.0,0.0
0.06159639358520508,-0.11257074028253555,-1.6652376651763916,0.0,0.0,-0.0009739429806359112,-0.2142508327960968,0.0,0.0,-0.3849429007026531,-0.35841460172680434,-0.12794873118400574,0.16506469249725342,0.0,0.0,0.0,0.0
0.06299829483032227,-0.11257074028253555,-1.6652376651763916,0.0,0.0,-0.0009739429806359112,-0.2142508327960968,0.0,0.0,-0.3831548403027603,-0.356875845974308,-0.11441607773303986,0.14895716309547424,0.0,0.0,0.0,0.0
0.0643928050994873,-0.11257074028253555,-1.6652376651763916,0.0,0.0,-0.0009739429806359112,-0.2142508327960968,0.0,0.0,-0.3831548403027603,-0.356875845974308,-0.11441607773303986,0.14895716309547424,0.0,0.0,0.0,0.0
0.06670546531677246,-0.11257074028253555,-1.6652376651763916,0.0,0.0,-0.0009739429806359112,-0.2142508327960968,0.0,0.0,-0.3812373643179033,-0.35492480479704025,-0.1531129777431488,0.19195860624313354,0.0,0.0,0.0,0.0
0.07028555870056152,-0.11257074028253555,-1.6652376651763916,0.0,0.0,-0.0009739429806359112,-0.2142508327960968,0.0,0.0,-0.3783659487119177,-0.3524464577239368,-0.13002459704875946,0.17296135425567627,0.0,0.0,0.0,0.0
0.07242274284362793,-0.11776629835367203,-2.2119369506835938,0.0,0.0,-0.0010622278787195683,-0.2138320803642273,0.0,0.0,-0.3701975056977645,-0.34521278425240143,-0.0688844621181488,0.12028992921113968,0.0,0.0,0.0,0.0
0.07376408576965332,-0.11776629835367203,-2.2119369506835938,0.0,0.0,-0.0010622278787195683,-0.2138320803642273,0.0,0.0,-0.3701975056977645,-0.34521278425240143,-0.0688844621181488,0.12028992921113968,0.0,0.0,0.0,0.0
