scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,21.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005916118621826172,-0.23232898116111755,-0.4537985622882843,0.0,0.0,-0.0009108768426813185,-0.21722820401191711,0.0,0.0,-0.42146599643619065,-0.3921526057243777,-0.0005059875547885895,0.05056103691458702,0.0,0.0,0.0,0.0
0.008525371551513672,-0.23232898116111755,-0.4537985622882843,0.0,0.0,-0.0009108768426813185,-0.21722820401191711,0.0,0.0,-0.42146599643619065,-0.3921526057243777,-0.0005059875547885895,0.05056103691458702,0.0,0.0,0.0,0.0
0.010566473007202148,-0.23232898116111755,-0.4537985622882843,0.0,0.0,-0.0009108768426813185,-0.21722820401191711,0.0,0.0,-0.42146599643619065,-0.3921526057243777,5.587935447692871e-07,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.012140512466430664,-0.23232898116111755,-0.4537985622882843,0.0,0.0,-0.0009108768426813185,-0.21722820401191711,0.0,0.0,-0.42146599643619065,-0.3921526057243777,5.587935447692871e-07,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.013627767562866211,-0.23232898116111755,-0.4537985622882843,0.0,0.0,-0.0009108768426813185,-0.21722820401191711,0.0,0.0,-0.42146599643619065,-0.3921526057243777,5.587935447692871e-07,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.015282630920410156,-0.23232898116111755,-0.4537985622882843,0.0,0.0,-0.0009108768426813185,-0.21722820401191711,0.0,0.0,-0.42146599643619065,-0.3925408992926491,5.587935447692871e-07,0.004892908036708832,0.0,0.0,0.0,0.0
0.016876697540283203,-0.23232898116111755,-0.4537985622882843,0.0,0.0,-0.0009108768426813185,-0.21722820401191711,0.0,0.0,-0.42146599643619065,-0.3925408992926491,5.587935447692871e-07,0.004892908036708832,0.0,0.0,0.0,0.0
0.019226789474487305,-0.23232898116111755,-0.4537985622882843,0.0,0.0,-0.0009108768426813185,-0.21722820401191711,0.0,0.0,-0.42146599643619065,-0.39281414898316697,5.587935447692871e-07,0.006437832489609718,0.0,0.0,0.0,0.0
0.02157115936279297,-0.23232898116111755,-0.4537985622882843,0.0,0.0,-0.0009108768426813185,-0.21722820401191711,0.0,0.0,-0.42146599643619065,-0.39310177038089555,5.587935447692871e-07,0.008068671450018883,0.0,0.0,0.0,0.0
0.02418351173400879,-0.23232898116111755,-0.4537985622882843,0.0,0.0,-0.0009108768426813185,-0.21722820401191711,0.0,0.0,-0.42146599643619065,-0.3935187839568991,-0.05221617966890335,0.06511585414409637,0.0,0.0,0.0,0.0
0.026030778884887695,-0.23232898116111755,-0.4537985622882843,0.0,0.0,-0.0009108768426813185,-0.21722820401191711,0.0,0.0,-0.42146599643619065,-0.39376806519760627,-0.05221617966890335,0.06568783521652222,0.0,0.0,0.0,0.0
0.029002904891967773,-0.23232898116111755,-0.4537985622882843,0.0,0.0,-0.0009108768426813185,-0.21722820401191711,0.0,0.0,-0.42130781403011563,-0.3939214726390705,-0.05221617966890335,0.06585972011089325,0.0,0.0,0.0,0.0
