scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.8,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0038738250732421875,-0.2829173803329468,-1.366426706314087,0.0,0.0,-0.0007881476194597781,-0.18427130579948425,0.0,0.0,-0.12218147846900318,-0.0930359137192438,-0.046663522720336914,0.09772013127803802,0.0,0.0,0.0,0.0
0.0073926448822021484,-0.2829173803329468,-1.366426706314087,0.0,0.0,-0.0007881476194597781,-0.18427130579948425,0.0,0.0,-0.12218147846900318,-0.0930359137192438,-0.046663522720336914,0.09772013127803802,0.0,0.0,0.0,0.0
0.008676767349243164,-0.2829173803329468,-1.366426706314087,0.0,0.0,-0.0007881476194597781,-0.18427130579948425,0.0,0.0,-0.12218147846900318,-0.0930359137192438,-0.046663522720336914,0.09772013127803802,0.0,0.0,0.0,0.0
0.009926080703735352,-0.2829173803329468,-1.366426706314087,0.0,0.0,-0.0007881476194597781,-0.18427130579948425,0.0,0.0,-0.12218147846900318,-0.0930359137192438,-0.046663522720336914,0.09772013127803802,0.0,0.0,0.0,0.0
0.011232376098632812,-0.2829173803329468,-1.366426706314087,0.0,0.0,-0.0007881476194597781,-0.18427130579948425,0.0,0.0,-0.12218147846900318,-0.0930359137192438,-0.046663522720336914,0.09772013127803802,0.0,0.0,0.0,0.0
0.012577295303344727,-0.2829173803329468,-1.366426706314087,0.0,0.0,-0.0007881476194597781,-0.18427130579948425,0.0,0.0,-0.12218147846900318,-0.0930359137192438,8.381903171539307e-07,3.4924596548080444e-08,0.0,0.0,0.0,0.0
0.013900041580200195,-0.2829173803329468,-1.366426706314087,0.0,0.0,-0.0007881476194597781,-0.18427130579948425,0.0,0.0,-0.12218147846900318,-0.0930359137192438,8.381903171539307e-07,3.4924596548080444e-08,0.0,0.0,0.0,0.0
0.015413522720336914,-0.2829173803329468,-1.366426706314087,0.0,0.0,-0.0007881476194597781,-0.18427130579948425,0.0,0.0,-0.12218147846900318,-0.0930359137192438,8.381903171539307e-07,3.4924596548080444e-08,0.0,0.0,0.0,0.0
0.016717195510864258,-0.2829173803329468,-1.366426706314087,0.0,0.0,-0.0007881476194597781,-0.18427130579948425,0.0,0.0,-0.12218147846900318,-0.0930359137192438,8.381903171539307e-07,3.4924596548080444e-08,0.0,0.0,0.0,0.0
0.018025636672973633,-0.2829173803329468,-1.366426706314087,0.0,0.0,-0.0007881476194597781,-0.18427130579948425,0.0,0.0,-0.12218147846900318,-0.09375496721356519,8.381903171539307e-07,0.009269771166145802,0.0,0.0,0.0,0.0
