scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,18.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.08960986137390137,-0.026593325659632683,-2.4532456398010254,0.0,0.0,0.00023058830993250012,-0.18273644149303436,0.0,0.0,-0.066248719205071,-0.03426529526422828,-0.0672234520316124,0.1247871145606041,0.0,0.0,0.0,0.0
0.09134650230407715,-0.026593325659632683,-2.4532456398010254,0.0,0.0,0.00023058830993250012,-0.18273644149303436,0.0,0.0,-0.066248719205071,-0.03426529526422828,-0.0672234520316124,0.1247871145606041,0.0,0.0,0.0,0.0
0.0945432186126709,-0.05945110693573952,-1.9343758821487427,0.0,0.0,0.00016411292017437518,-0.18139810860157013,0.0,0.0,-0.06261510572477029,-0.03196911952786365,-0.046738527715206146,0.11503101140260696,0.0,0.0,0.0,0.0
0.09992361068725586,-0.05945110693573952,-1.9343758821487427,0.0,0.0,0.00016411292017437518,-0.18139810860157013,0.0,0.0,-0.0562059387343822,-0.027582893212503148,-0.07289319485425949,0.15075834095478058,0.0,0.0,0.0,0.0
0.10193705558776855,-0.05945110693573952,-1.9343758821487427,0.0,0.0,0.00016411292017437518,-0.18139810860157013,0.0,0.0,-0.05300854987030199,-0.02576608354651663,-0.057100336998701096,0.1392570286989212,0.0,0.0,0.0,0.0
0.10421133041381836,-0.16141264140605927,-1.8326475620269775,0.0,0.0,-9.446815238334239e-05,-0.18031951785087585,0.0,0.0,-0.04982553856510483,-0.02300491783573886,-0.03495601937174797,0.11745602637529373,0.0,0.0,0.0,0.0
0.1061251163482666,-0.16141264140605927,-1.8326475620269775,0.0,0.0,-9.446815238334239e-05,-0.18031951785087585,0.0,0.0,-0.04982553856510483,-0.02300491783573886,-0.03495601937174797,0.11745602637529373,0.0,0.0,0.0,0.0
0.1083827018737793,-0.16141264140605927,-1.8326475620269775,0.0,0.0,-9.446815238334239e-05,-0.18031951785087585,0.0,0.0,-0.046642527259907654,-0.01970685972695196,-0.07499515265226364,0.15730319917201996,0.0,0.0,0.0,0.0
0.11053609848022461,-0.16141264140605927,-1.8326475620269775,0.0,0.0,-9.446815238334239e-05,-0.18031951785087585,0.0,0.0,-0.043219834382439516,-0.01660054775373269,-0.05554020032286644,0.13836324214935303,0.0,0.0,0.0,0.0
0.11295223236083984,-0.2825285792350769,-1.5177730321884155,0.0,0.0,-0.00033798450022004545,-0.17907308042049408,0.0,0.0,-0.043219834382439516,-0.01660054775373269,-0.05554020032286644,0.13836324214935303,0.0,0.0,0.0,0.0
0.11780238151550293,-0.2825285792350769,-1.5177730321884155,0.0,0.0,-0.00033798450022004545,-0.17907308042049408,0.0,0.0,-0.03754889974239201,-0.011289139860845891,-0.0825369581580162,0.16824939846992493,0.0,0.0,0.0,0.0
0.12089276313781738,-0.2825285792350769,-1.5177730321884155,0.0,0.0,-0.00033798450022004545,-0.17907308042049408,0.0,0.0,-0.035204784180569805,-0.00898337469647167,-0.07072091847658157,0.15514591336250305,0.0,0.0,0.0,0.0
0.12391805648803711,-0.3892402648925781,-1.5751677751541138,0.0,0.0,-0.0006277798675000668,-0.17799118161201477,0.0,0.0,-0.03215599853498156,-0.006385194883282173,-0.0505221001803875,0.14353016018867493,0.0,0.0,0.0,0.0
0.12682008743286133,-0.3892402648925781,-1.5751677751541138,0.0,0.0,-0.0006277798675000668,-0.17799118161201477,0.0,0.0,-0.028944226260345998,-0.003552124188801784,-0.030895492061972618,0.11718012392520905,0.0,0.0,0.0,0.0
0.1282346248626709,-0.3892402648925781,-1.5751677751541138,0.0,0.0,-0.0006277798675000668,-0.17799118161201477,0.0,0.0,-0.028944226260345998,-0.003552124188801784,-0.030895492061972618,0.11718012392520905,0.0,0.0,0.0,0.0
0.12964105606079102,-0.3892402648925781,-1.5751677751541138,0.0,0.0,-0.0006277798675000668,-0.17799118161201477,0.0,0.0,-0.025852296234764,-0.0005800364579895441,-0.0748245120048523,0.1593194305896759,0.0,0.0,0.0,0.0
0.13116073608398438,-0.3892402648925781,-1.5751677751541138,0.0,0.0,-0.0006277798675000668,-0.17799118161201477,0.0,0.0,-0.025852296234764,-0.0005800364579895441,-0.0748245120048523,0.1593194305896759,0.0,0.0,0.0,0.0
0.13296103477478027,-0.3892402648925781,-1.5751677751541138,0.0,0.0,-0.0006277798675000668,-0.17799118161201477,0.0,0.0,-0.022472743348535367,0.0027180224279725823,-0.05142134055495262,0.13932088017463684,0.0,0.0,0.0,0.0
0.13605761528015137,-0.4745386838912964,-1.4912174940109253,0.0,0.0,-0.0009621914941817522,-0.1768767237663269,0.0,0.0,-0.019169891257202712,0.006562561997048682,-0.028132610023021698,0.11577467620372772,0.0,0.0,0.0,0.0
0.13801240921020508,-0.4745386838912964,-1.4912174940109253,0.0,0.0,-0.0009621914941817522,-0.1768767237663269,0.0,0.0,-0.019169891257202712,0.006562561997048682,-0.028132610023021698,0.11577467620372772,0.0,0.0,0.0,0.0
0.14104366302490234,-0.4745386838912964,-1.4912174940109253,0.0,0.0,-0.0009621914941817522,-0.1768767237663269,0.0,0.0,-0.016044404816718486,0.010138655732849739,-0.07563658058643341,0.153053879737854,0.0,0.0,0.0,0.0
0.1448678970336914,-0.5310273766517639,-1.5749989748001099,0.0,0.0,-0.0010218495735898614,-0.17591573297977448,0.0,0.0,-0.012559393091991644,0.013345634024939542,-0.05403586104512215,0.14040814340114594,0.0,0.0,0.0,0.0
0.14859652519226074,-0.5310273766517639,-1.5749989748001099,0.0,0.0,-0.0010218495735898614,-0.17591573297977448,0.0,0.0,-0.012559393091991644,0.013345634024939542,-0.05403586104512215,0.14040814340114594,0.0,0.0,0.0,0.0
0.15215039253234863,-0.5310273766517639,-1.5749989748001099,0.0,0.0,-0.0010218495735898614,-0.17591573297977448,0.0,0.0,-0.002847376936107063,0.023086412613180594,-0.055196769535541534,0.1401720494031906,0.0,0.0,0.0,0.0
0.15628600120544434,-0.542495608329773,-1.9163765907287598,0.0,0.0,-0.0010446232045069337,-0.17513495683670044,0.0,0.0,0.0010930364322118897,0.026753585434219705,-0.030019761994481087,0.11817077547311783,0.0,0.0,0.0,0.0
0.15929269790649414,-0.542495608329773,-1.9163765907287598,0.0,0.0,-0.0010446232045069337,-0.17513495683670044,0.0,0.0,0.004539699588138344,0.030502251569782472,-0.0701674297451973,0.15233954787254333,0.0,0.0,0.0,0.0
0.16407084465026855,-0.5164697170257568,-1.8935556411743164,0.0,0.0,-0.0010895156301558018,-0.1741875559091568,0.0,0.0,0.011011181768489932,0.03715110013244153,-0.031543612480163574,0.111455537378788,0.0,0.0,0.0,0.0
0.1663362979888916,-0.5164697170257568,-1.8935556411743164,0.0,0.0,-0.0010895156301558018,-0.1741875559091568,0.0,0.0,0.011011181768489932,0.03715110013244153,-0.031543612480163574,0.111455537378788,0.0,0.0,0.0,0.0
0.1690056324005127,-0.5164697170257568,-1.8935556411743164,0.0,0.0,-0.0010895156301558018,-0.1741875559091568,0.0,0.0,0.01588157033115142,0.04274533690342921,-0.07040586322546005,0.14776140451431274,0.0,0.0,0.0,0.0
0.17074918746948242,-0.5164697170257568,-1.8935556411743164,0.0,0.0,-0.0010895156301558018,-0.1741875559091568,0.0,0.0,0.01588157033115142,0.04274533690342921,-0.07040586322546005,0.14776140451431274,0.0,0.0,0.0,0.0
0.17281317710876465,-0.49099376797676086,-1.5494893789291382,0.0,0.0,-0.000984972924925387,-0.17284497618675232,0.0,0.0,0.018350320661654873,0.045170945779775075,-0.05681601166725159,0.13540180027484894,0.0,0.0,0.0,0.0
0.17448973655700684,-0.49099376797676086,-1.5494893789291382,0.0,0.0,-0.000984972924925387,-0.17284497618675232,0.0,0.0,0.018350320661654873,0.045170945779775075,-0.05681601166725159,0.13540180027484894,0.0,0.0,0.0,0.0
0.1769239902496338,-0.49099376797676086,-1.5494893789291382,0.0,0.0,-0.000984972924925387,-0.17284497618675232,0.0,0.0,0.02123133008440429,0.04767804504480844,-0.03578748181462288,0.11780649423599243,0.0,0.0,0.0,0.0
0.1793498992919922,-0.49099376797676086,-1.5494893789291382,0.0,0.0,-0.000984972924925387,-0.17284497618675232,0.0,0.0,0.023930176947923355,0.050688484681702936,-0.08251621574163437,0.157650887966156,0.0,0.0,0.0,0.0
0.18169069290161133,-0.49099376797676086,-1.5494893789291382,0.0,0.0,-0.000984972924925387,-0.17284497618675232,0.0,0.0,0.027113188253120524,0.053981747345026,-0.0630040243268013,0.1347912847995758,0.0,0.0,0.0,0.0
0.18343782424926758,-0.5220463275909424,-1.4909842014312744,0.0,0.0,-0.0010342987952753901,-0.17181068658828735,0.0,0.0,0.027113188253120524,0.053981747345026,-0.0630040243268013,0.1347912847995758,0.0,0.0,0.0,0.0
0.18549871444702148,-0.5220463275909424,-1.4909842014312744,0.0,0.0,-0.0010342987952753901,-0.17181068658828735,0.0,0.0,0.030080480584185117,0.05724145651928298,-0.04340602084994316,0.11839764565229416,0.0,0.0,0.0,0.0
0.1872999668121338,-0.5220463275909424,-1.4909842014312744,0.0,0.0,-0.0010342987952753901,-0.17181068658828735,0.0,0.0,0.033014219426183634,0.060366940033931046,-0.08932210505008698,0.15988275408744812,0.0,0.0,0.0,0.0
0.18909502029418945,-0.5220463275909424,-1.4909842014312744,0.0,0.0,-0.0010342987952753901,-0.17181068658828735,0.0,0.0,0.033014219426183634,0.060366940033931046,-0.08932210505008698,0.15988275408744812,0.0,0.0,0.0,0.0
0.19136762619018555,-0.5220463275909424,-1.4909842014312744,0.0,0.0,-0.0010342987952753901,-0.17181068658828735,0.0,0.0,0.03567951280063664,0.0633917630813809,-0.07504560053348541,0.14348909258842468,0.0,0.0,0.0,0.0
0.19369888305664062,-0.4675712585449219,-1.16422700881958,0.0,0.0,-0.0009496862185187638,-0.17051967978477478,0.0,0.0,0.03822975351982758,0.06610978294924684,-0.0611124150454998,0.13027116656303406,0.0,0.0,0.0,0.0
0.1955275535583496,-0.4675712585449219,-1.16422700881958,0.0,0.0,-0.0009496862185187638,-0.17051967978477478,0.0,0.0,0.04091901826992746,0.06889012312728957,-0.044575683772563934,0.11181756854057312,0.0,0.0,0.0,0.0
0.19727087020874023,-0.4675712585449219,-1.16422700881958,0.0,0.0,-0.0009496862185187638,-0.17051967978477478,0.0,0.0,0.04091901826992746,0.06889012312728957,-0.044575683772563934,0.11181756854057312,0.0,0.0,0.0,0.0
0.19863057136535645,-0.4675712585449219,-1.16422700881958,0.0,0.0,-0.0009496862185187638,-0.17051967978477478,0.0,0.0,0.04091901826992746,0.06889012312728957,-0.044575683772563934,0.11181756854057312,0.0,0.0,0.0,0.0
0.1999986171722412,-0.4675712585449219,-1.16422700881958,0.0,0.0,-0.0009496862185187638,-0.17051967978477478,0.0,0.0,0.04357951619891661,0.07186700342344568,-0.09220610558986664,0.15847034752368927,0.0,0.0,0.0,0.0
0.20142030715942383,-0.4675712585449219,-1.16422700881958,0.0,0.0,-0.0009496862185187638,-0.17051967978477478,0.0,0.0,0.04357951619891661,0.07186700342344568,-0.09220610558986664,0.15847034752368927,0.0,0.0,0.0,0.0
0.20354175567626953,-0.4918769598007202,-1.5653334856033325,0.0,0.0,-0.0009553636191412807,-0.16978731751441956,0.0,0.0,0.04673855612846691,0.0748678521694125,-0.07149231433868408,0.1373273879289627,0.0,0.0,0.0,0.0
0.20734024047851562,-0.4918769598007202,-1.5653334856033325,0.0,0.0,-0.0009553636191412807,-0.16978731751441956,0.0,0.0,0.050400933504042185,0.0784583271213918,-0.04562865570187569,0.11392422020435333,0.0,0.0,0.0,0.0
0.21037054061889648,-0.4918769598007202,-1.5653334856033325,0.0,0.0,-0.0009553636191412807,-0.16978731751441956,0.0,0.0,0.05371337794922059,0.0822165870737184,-0.09183651208877563,0.1509389877319336,0.0,0.0,0.0,0.0
0.21173381805419922,-0.4918769598007202,-1.5653334856033325,0.0,0.0,-0.0009553636191412807,-0.16978731751441956,0.0,0.0,0.0569922572019883,0.08531330961892807,-0.06952053308486938,0.13597583770751953,0.0,0.0,0.0,0.0
0.21317195892333984,-0.4527733325958252,-1.6591203212738037,0.0,0.0,-0.0008899856475181878,-0.16888852417469025,0.0,0.0,0.0569922572019883,0.08531330961892807,-0.06952053308486938,0.13597583770751953,0.0,0.0,0.0,0.0
0.21556591987609863,-0.4527733325958252,-1.6591203212738037,0.0,0.0,-0.0008899856475181878,-0.16888852417469025,0.0,0.0,0.0600554262581319,0.08843879313357614,-0.05335574224591255,0.11746499687433243,0.0,0.0,0.0,0.0
0.21756505966186523,-0.4527733325958252,-1.6591203212738037,0.0,0.0,-0.0008899856475181878,-0.16888852417469025,0.0,0.0,0.06294123112634516,0.0914300568402876,-0.10206058621406555,0.16531817615032196,0.0,0.0,0.0,0.0
0.22176575660705566,-0.4527733325958252,-1.6591203212738037,0.0,0.0,-0.0008899856475181878,-0.16888852417469025,0.0,0.0,0.0662105253398575,0.09442611306662674,-0.08017376810312271,0.1448618620634079,0.0,0.0,0.0,0.0
0.22473597526550293,-0.4211980104446411,-1.9739187955856323,0.0,0.0,-0.0008251665276475251,-0.16806244850158691,0.0,0.0,0.06980100029183679,0.09769061476051141,-0.0589163675904274,0.12760989367961884,0.0,0.0,0.0,0.0
0.2265453338623047,-0.4211980104446411,-1.9739187955856323,0.0,0.0,-0.0008251665276475251,-0.16806244850158691,0.0,0.0,0.07370306509135535,0.10171731432871121,-0.031450532376766205,0.09648194164037704,0.0,0.0,0.0,0.0
0.22825002670288086,-0.4211980104446411,-1.9739187955856323,0.0,0.0,-0.0008251665276475251,-0.16806244850158691,0.0,0.0,0.07370306509135535,0.10171731432871121,-0.031450532376766205,0.09648194164037704,0.0,0.0,0.0,0.0
0.2300732135772705,-0.4211980104446411,-1.9739187955856323,0.0,0.0,-0.0008251665276475251,-0.16806244850158691,0.0,0.0,0.07756198551088017,0.10521670800107534,-0.07003437727689743,0.14335797727108002,0.0,0.0,0.0,0.0
0.2316293716430664,-0.4211980104446411,-1.9739187955856323,0.0,0.0,-0.0008251665276475251,-0.16806244850158691,0.0,0.0,0.08116684387341482,0.1089030626039698,-0.04920611530542374,0.11829544603824615,0.0,0.0,0.0,0.0
0.23321127891540527,-0.41724666953086853,-1.6585882902145386,0.0,0.0,-0.0008045986178331077,-0.1668798178434372,0.0,0.0,0.08116684387341482,0.1089030626039698,-0.04920611530542374,0.11829544603824615,0.0,0.0,0.0,0.0
0.23465347290039062,-0.41724666953086853,-1.6585882902145386,0.0,0.0,-0.0008045986178331077,-0.1668798178434372,0.0,0.0,0.08449366587747627,0.11215317503562679,-0.03581652790307999,0.10001347959041595,0.0,0.0,0.0,0.0
0.23612093925476074,-0.41724666953086853,-1.6585882902145386,0.0,0.0,-0.0008045986178331077,-0.1668798178434372,0.0,0.0,0.08449366587747627,0.11215317503562679,-0.03581652790307999,0.10001347959041595,0.0,0.0,0.0,0.0
0.238722562789917,-0.41724666953086853,-1.6585882902145386,0.0,0.0,-0.0008045986178331077,-0.1668798178434372,0.0,0.0,0.08720210070608685,0.11456440342725346,-0.08543456345796585,0.15528377890586853,0.0,0.0,0.0,0.0
0.24093151092529297,-0.41724666953086853,-1.6585882902145386,0.0,0.0,-0.0008045986178331077,-0.1668798178434372,0.0,0.0,0.09004475534263404,0.11724886980605334,-0.07110084593296051,0.14372524619102478,0.0,0.0,0.0,0.0
