scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.8,27.0,18.3,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00347900390625,-0.298803448677063,-1.5059982538223267,0.0,0.0,-0.0008296021842397749,-0.18414992094039917,0.0,0.0,-0.1208057034938818,-0.09211554514219829,-0.052639398723840714,0.10641464591026306,0.0,0.0,0.0,0.0
0.006484031677246094,-0.298803448677063,-1.5059982538223267,0.0,0.0,-0.0008296021842397749,-0.18414992094039917,0.0,0.0,-0.1208057034938818,-0.09211554514219829,-0.052639398723840714,0.10641464591026306,0.0,0.0,0.0,0.0
0.007998466491699219,-0.298803448677063,-1.5059982538223267,0.0,0.0,-0.0008296021842397749,-0.18414992094039917,0.0,0.0,-0.1208057034938818,-0.09211554514219829,-0.052639398723840714,0.10641464591026306,0.0,0.0,0.0,0.0
0.009815454483032227,-0.298803448677063,-1.5059982538223267,0.0,0.0,-0.0008296021842397749,-0.18414992094039917,0.0,0.0,-0.1208057034938818,-0.09211554514219829,-0.052639398723840714,0.10641464591026306,0.0,0.0,0.0,0.0
0.012001991271972656,-0.298803448677063,-1.5059982538223267,0.0,0.0,-0.0008296021842397749,-0.18414992094039917,0.0,0.0,-0.1208057034938818,-0.09211554514219829,-0.052639398723840714,0.10641464591026306,0.0,0.0,0.0,0.0
0.01377105712890625,-0.298803448677063,-1.5059982538223267,0.0,0.0,-0.0008296021842397749,-0.18414992094039917,0.0,0.0,-0.1208057034938818,-0.09211554514219829,-0.052639398723840714,0.10641464591026306,0.0,0.0,0.0,0.0
0.015190362930297852,-0.298803448677063,-1.5059982538223267,0.0,0.0,-0.0008296021842397749,-0.18414992094039917,0.0,0.0,-0.1208057034938818,-0.09211554514219829,-0.052639398723840714,0.10641464591026306,0.0,0.0,0.0,0.0
0.01678013801574707,-0.298803448677063,-1.5059982538223267,0.0,0.0,-0.0008296021842397749,-0.18414992094039917,0.0,0.0,-0.1208057034938818,-0.09211554514219829,-1.3969838619232178e-06,3.14321368932724e-07,0.0,0.0,0.0,0.0
0.018269777297973633,-0.298803448677063,-1.5059982538223267,0.0,0.0,-0.0008296021842397749,-0.18414992094039917,0.0,0.0,-0.1208057034938818,-0.09211554514219829,-1.3969838619232178e-06,3.14321368932724e-07,0.0,0.0,0.0,0.0
0.019826412200927734,-0.298803448677063,-1.5059982538223267,0.0,0.0,-0.0008296021842397749,-0.18414992094039917,0.0,0.0,-0.1208057034938818,-0.0923600221599331,-1.3969838619232178e-06,3.14321368932724e-07,0.0,0.0,0.0,0.0
0.02184748649597168,-0.298803448677063,-1.5059982538223267,0.0,0.0,-0.0008296021842397749,-0.18414992094039917,0.0,0.0,-0.1208057034938818,-0.0923600221599331,-1.3969838619232178e-06,3.14321368932724e-07,0.0,0.0,0.0,0.0
0.02448296546936035,-0.298803448677063,-1.5059982538223267,0.0,0.0,-0.0008296021842397749,-0.18414992094039917,0.0,0.0,-0.12088240721461394,-0.09329479170255091,-1.3969838619232178e-06,0.011902191676199436,0.0,0.0,0.0,0.0
