scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004741191864013672,-0.3194991648197174,-1.0541696548461914,0.0,0.0,-0.0008948948816396296,-0.18433178961277008,0.0,0.0,-0.12218157209576025,-0.09419121523647497,-0.02676551416516304,0.08471599966287613,0.0,0.0,0.0,0.0
0.009394168853759766,-0.3194991648197174,-1.0541696548461914,0.0,0.0,-0.0008948948816396296,-0.18433178961277008,0.0,0.0,-0.12218157209576025,-0.09419121523647497,-0.02676551416516304,0.08471599966287613,0.0,0.0,0.0,0.0
0.01088094711303711,-0.3194991648197174,-1.0541696548461914,0.0,0.0,-0.0008948948816396296,-0.18433178961277008,0.0,0.0,-0.12218157209576025,-0.09419121523647497,-0.02676551416516304,0.08471599966287613,0.0,0.0,0.0,0.0
0.012368917465209961,-0.3194991648197174,-1.0541696548461914,0.0,0.0,-0.0008948948816396296,-0.18433178961277008,0.0,0.0,-0.12218157209576025,-0.09419121523647497,2.7939677238464355e-07,3.14321368932724e-07,0.0,0.0,0.0,0.0
0.013890981674194336,-0.3194991648197174,-1.0541696548461914,0.0,0.0,-0.0008948948816396296,-0.18433178961277008,0.0,0.0,-0.12218157209576025,-0.09419121523647497,2.7939677238464355e-07,3.14321368932724e-07,0.0,0.0,0.0,0.0
0.015440702438354492,-0.3194991648197174,-1.0541696548461914,0.0,0.0,-0.0008948948816396296,-0.18433178961277008,0.0,0.0,-0.12218157209576025,-0.09419121523647497,2.7939677238464355e-07,3.14321368932724e-07,0.0,0.0,0.0,0.0
0.017045974731445312,-0.3194991648197174,-1.0541696548461914,0.0,0.0,-0.0008948948816396296,-0.18433178961277008,0.0,0.0,-0.12218157209576025,-0.09419121523647497,2.7939677238464355e-07,3.14321368932724e-07,0.0,0.0,0.0,0.0
0.018957138061523438,-0.3194991648197174,-1.0541696548461914,0.0,0.0,-0.0008948948816396296,-0.18433178961277008,0.0,0.0,-0.12258423737124237,-0.09487670939005798,-0.004720380529761314,0.007267306093126535,0.0,0.0,0.0,0.0
0.020993471145629883,-0.3194991648197174,-1.0541696548461914,0.0,0.0,-0.0008948948816396296,-0.18433178961277008,0.0,0.0,-0.12309237318856735,-0.09596008800284006,-0.00735250860452652,0.0180247463285923,0.0,0.0,0.0,0.0
0.02377486228942871,-0.3194991648197174,-1.0541696548461914,0.0,0.0,-0.0008948948816396296,-0.18433178961277008,0.0,0.0,-0.12309237318856735,-0.09596008800284006,-0.00735250860452652,0.0180247463285923,0.0,0.0,0.0,0.0
0.029073715209960938,-0.3194991648197174,-1.0541696548461914,0.0,0.0,-0.0008948948816396296,-0.18433178961277008,0.0,0.0,-0.12359091226329233,-0.09775292336734355,-0.06507460027933121,0.0851338803768158,0.0,0.0,0.0,0.0
0.0317840576171875,-0.3194991648197174,-1.0541696548461914,0.0,0.0,-0.0008948948816396296,-0.18433178961277008,0.0,0.0,-0.12356694381348161,-0.09783441960770337,-0.06413043290376663,0.0821584090590477,0.0,0.0,0.0,0.0
0.03373122215270996,-0.3194991648197174,-1.0541696548461914,0.0,0.0,-0.0008948948816396296,-0.18433178961277008,0.0,0.0,-0.12300128605727985,-0.09805972069525515,-0.11550837755203247,0.13988208770751953,0.0,0.0,0.0,0.0
0.03734254837036133,-0.3194991648197174,-1.0541696548461914,0.0,0.0,-0.0008948948816396296,-0.18433178961277008,0.0,0.0,-0.12130912286331921,-0.09751803724053643,-0.09765557944774628,0.13490387797355652,0.0,0.0,0.0,0.0
0.04115867614746094,-0.3194991648197174,-1.0541696548461914,0.0,0.0,-0.0008948948816396296,-0.18433178961277008,0.0,0.0,-0.11935808168605146,-0.09628126288963469,-0.08283548057079315,0.11911103874444962,0.0,0.0,0.0,0.0
0.04299640655517578,-0.3194991648197174,-1.0541696548461914,0.0,0.0,-0.0008948948816396296,-0.18433178961277008,0.0,0.0,-0.1174166372513837,-0.09472331365193834,-0.0699036568403244,0.10823916643857956,0.0,0.0,0.0,0.0
0.044737815856933594,-0.3194991648197174,-1.0541696548461914,0.0,0.0,-0.0008948948816396296,-0.18433178961277008,0.0,0.0,-0.1174166372513837,-0.09472331365193834,-0.0699036568403244,0.10823916643857956,0.0,0.0,0.0,0.0
0.04655718803405762,-0.3194991648197174,-1.0541696548461914,0.0,0.0,-0.0008948948816396296,-0.18433178961277008,0.0,0.0,-0.11549916126652664,-0.09325644569385716,-0.11330485343933105,0.15798233449459076,0.0,0.0,0.0,0.0
0.04888749122619629,-0.059120066463947296,-0.23987098038196564,0.0,0.0,-0.0009747493313625455,-0.1844729334115982,0.0,0.0,-0.1134426729541053,-0.09197173444333401,-0.10434985160827637,0.151945561170578,0.0,0.0,0.0,0.0
0.051186323165893555,-0.059120066463947296,-0.23987098038196564,0.0,0.0,-0.0009747493313625455,-0.1844729334115982,0.0,0.0,-0.11145329161981611,-0.09028435791732874,-0.08938673138618469,0.13898514211177826,0.0,0.0,0.0,0.0
