scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.8,27.0,18.3,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0071637630462646484,-0.32907187938690186,-1.4135706424713135,0.0,0.0,-0.0009155382285825908,-0.1842142641544342,0.0,0.0,-0.1209542891573568,-0.09319409027364647,-0.0450226292014122,0.10434818267822266,0.0,0.0,0.0,0.0
0.01459503173828125,-0.32907187938690186,-1.4135706424713135,0.0,0.0,-0.0009155382285825908,-0.1842142641544342,0.0,0.0,-0.1209542891573568,-0.09319409027364647,-2.7939677238464355e-07,-3.4924596548080444e-08,0.0,0.0,0.0,0.0
0.016099214553833008,-0.32907187938690186,-1.4135706424713135,0.0,0.0,-0.0009155382285825908,-0.1842142641544342,0.0,0.0,-0.1209542891573568,-0.09319409027364647,-2.7939677238464355e-07,-3.4924596548080444e-08,0.0,0.0,0.0,0.0
0.017601490020751953,-0.32907187938690186,-1.4135706424713135,0.0,0.0,-0.0009155382285825908,-0.1842142641544342,0.0,0.0,-0.1209542891573568,-0.09319409027364647,-2.7939677238464355e-07,-3.4924596548080444e-08,0.0,0.0,0.0,0.0
0.019573211669921875,-0.32907187938690186,-1.4135706424713135,0.0,0.0,-0.0009155382285825908,-0.1842142641544342,0.0,0.0,-0.1209542891573568,-0.09319409027364647,-2.7939677238464355e-07,-3.4924596548080444e-08,0.0,0.0,0.0,0.0
0.021747589111328125,-0.32907187938690186,-1.4135706424713135,0.0,0.0,-0.0009155382285825908,-0.1842142641544342,0.0,0.0,-0.12129943249396215,-0.09405695446683215,-0.004549320321530104,0.010757398791611195,0.0,0.0,0.0,0.0
0.023497581481933594,-0.32907187938690186,-1.4135706424713135,0.0,0.0,-0.0009155382285825908,-0.1842142641544342,0.0,0.0,-0.12238281110674423,-0.09545191707548119,-0.07078137248754501,0.07979772239923477,0.0,0.0,0.0,0.0
0.025351524353027344,-0.32907187938690186,-1.4135706424713135,0.0,0.0,-0.0009155382285825908,-0.1842142641544342,0.0,0.0,-0.12238281110674423,-0.09545191707548119,-0.07078137248754501,0.07979772239923477,0.0,0.0,0.0,0.0
0.03046703338623047,-0.32907187938690186,-1.4135706424713135,0.0,0.0,-0.0009155382285825908,-0.1842142641544342,0.0,0.0,-0.12282382824259243,-0.09654488072751864,-0.07092438638210297,0.08466146886348724,0.0,0.0,0.0,0.0
0.03408336639404297,-0.32907187938690186,-1.4135706424713135,0.0,0.0,-0.0009155382285825908,-0.1842142641544342,0.0,0.0,-0.12295325553090136,-0.09781041019618644,-0.06754836440086365,0.08855245262384415,0.0,0.0,0.0,0.0
0.03676557540893555,-0.32907187938690186,-1.4135706424713135,0.0,0.0,-0.0009155382285825908,-0.1842142641544342,0.0,0.0,-0.12226296885769067,-0.0978487620565525,-0.11642960458993912,0.14385950565338135,0.0,0.0,0.0,0.0
0.038752079010009766,-0.32907187938690186,-1.4135706424713135,0.0,0.0,-0.0009155382285825908,-0.1842142641544342,0.0,0.0,-0.12082486186904788,-0.09750841123957485,-0.10326895117759705,0.14137043058872223,0.0,0.0,0.0,0.0
0.04228377342224121,-0.32907187938690186,-1.4135706424713135,0.0,0.0,-0.0009155382285825908,-0.1842142641544342,0.0,0.0,-0.11920939069247474,-0.09625725932979008,-0.08953598141670227,0.12712252140045166,0.0,0.0,0.0,0.0
0.04541206359863281,-0.32907187938690186,-1.4135706424713135,0.0,0.0,-0.0009155382285825908,-0.1842142641544342,0.0,0.0,-0.11710495377708735,-0.09444044966380356,-0.13423731923103333,0.17059996724128723,0.0,0.0,0.0,0.0
0.05163097381591797,-0.034445870667696,-0.1448051482439041,0.0,0.0,-0.0009635688620619476,-0.18427778780460358,0.0,0.0,-0.11202364241721616,-0.09057673672465107,-0.0992756262421608,0.1438494175672531,0.0,0.0,0.0,0.0
0.06729865074157715,-0.034445870667696,-0.1448051482439041,0.0,0.0,-0.0009635688620619476,-0.18427778780460358,0.0,0.0,-0.1064725588037307,-0.08629596924778878,-0.11856187134981155,0.17624905705451965,0.0,0.0,0.0,0.0
0.0736846923828125,-0.21908389031887054,-2.0505530834198,0.0,0.0,-0.0013588947476819158,-0.1842811405658722,0.0,0.0,-0.0879832931087432,-0.07175191273231357,-0.05250708386301994,0.13395774364471436,0.0,0.0,0.0,0.0
0.08525562286376953,-0.27180343866348267,-2.031712532043457,0.0,0.0,-0.0015335448551923037,-0.18335050344467163,0.0,0.0,-0.0671738861534165,-0.052879157692026973,-0.04775019362568855,0.1473962664604187,0.0,0.0,0.0,0.0
