scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004540205001831055,-0.35007983446121216,-0.69832444190979,0.0,0.0,-0.0010146176209673285,-0.18701402842998505,0.0,0.0,-0.14688343540466087,-0.12003399665205142,-0.004975916817784309,0.06973722577095032,0.0,0.0,0.0,0.0
0.007573366165161133,-0.35007983446121216,-0.69832444190979,0.0,0.0,-0.0010146176209673285,-0.18701402842998505,0.0,0.0,-0.14688343540466087,-0.12003399665205142,-0.004975916817784309,0.06973722577095032,0.0,0.0,0.0,0.0
0.013236761093139648,-0.35007983446121216,-0.69832444190979,0.0,0.0,-0.0010146176209673285,-0.18701402842998505,0.0,0.0,-0.14688343540466087,-0.12003399665205142,-1.257285475730896e-06,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.01452779769897461,-0.35007983446121216,-0.69832444190979,0.0,0.0,-0.0010146176209673285,-0.18701402842998505,0.0,0.0,-0.14688343540466087,-0.12003399665205142,-1.257285475730896e-06,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.015798568725585938,-0.35007983446121216,-0.69832444190979,0.0,0.0,-0.0010146176209673285,-0.18701402842998505,0.0,0.0,-0.14688343540466087,-0.12003399665205142,-1.257285475730896e-06,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.017145395278930664,-0.35007983446121216,-0.69832444190979,0.0,0.0,-0.0010146176209673285,-0.18701402842998505,0.0,0.0,-0.14688343540466087,-0.12003399665205142,-1.257285475730896e-06,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.018488168716430664,-0.35007983446121216,-0.69832444190979,0.0,0.0,-0.0010146176209673285,-0.18701402842998505,0.0,0.0,-0.1470128626929698,-0.12067634642564068,-0.0016034023137763143,0.007982506416738033,0.0,0.0,0.0,0.0
0.019774913787841797,-0.35007983446121216,-0.69832444190979,0.0,0.0,-0.0010146176209673285,-0.18701402842998505,0.0,0.0,-0.1470128626929698,-0.12067634642564068,-0.0016034023137763143,0.007982506416738033,0.0,0.0,0.0,0.0
0.02109980583190918,-0.35007983446121216,-0.69832444190979,0.0,0.0,-0.0010146176209673285,-0.18701402842998505,0.0,0.0,-0.1477031610695251,-0.12173575658861205,-0.06345450133085251,0.0740586444735527,0.0,0.0,0.0,0.0
0.022452354431152344,-0.35007983446121216,-0.69832444190979,0.0,0.0,-0.0010146176209673285,-0.18701402842998505,0.0,0.0,-0.1477031610695251,-0.12173575658861205,-0.06345450133085251,0.0740586444735527,0.0,0.0,0.0,0.0
0.02401280403137207,-0.35007983446121216,-0.69832444190979,0.0,0.0,-0.0010146176209673285,-0.18701402842998505,0.0,0.0,-0.14784217339708938,-0.12234455287313524,-0.06208115443587303,0.07783517241477966,0.0,0.0,0.0,0.0
0.025426626205444336,-0.35007983446121216,-0.69832444190979,0.0,0.0,-0.0010146176209673285,-0.18701402842998505,0.0,0.0,-0.14784217339708938,-0.12234455287313524,-0.06208115443587303,0.07783517241477966,0.0,0.0,0.0,0.0
0.026801109313964844,-0.35007983446121216,-0.69832444190979,0.0,0.0,-0.0010146176209673285,-0.18701402842998505,0.0,0.0,-0.14780382153672333,-0.122579450703287,-0.06148036569356918,0.07494551688432693,0.0,0.0,0.0,0.0
0.028166770935058594,-0.35007983446121216,-0.69832444190979,0.0,0.0,-0.0010146176209673285,-0.18701402842998505,0.0,0.0,-0.14780382153672333,-0.122579450703287,-0.06148036569356918,0.07494551688432693,0.0,0.0,0.0,0.0
0.03233027458190918,-0.35007983446121216,-0.69832444190979,0.0,0.0,-0.0010146176209673285,-0.18701402842998505,0.0,0.0,-0.14721419533071087,-0.12252671543236558,-0.10941724479198456,0.12931965291500092,0.0,0.0,0.0,0.0
0.03716444969177246,-0.35007983446121216,-0.69832444190979,0.0,0.0,-0.0010146176209673285,-0.18701402842998505,0.0,0.0,-0.1458240252416895,-0.12210486837502811,-0.09662847220897675,0.12531425058841705,0.0,0.0,0.0,0.0
0.03978419303894043,5.150670858711237e-06,-1.4429981092689559e-05,0.0,0.0,-0.0010146176209673285,-0.18701402842998505,0.0,0.0,-0.1407235438033076,-0.11815007415626044,-0.11458799988031387,0.14788760244846344,0.0,0.0,0.0,0.0
0.045769453048706055,-0.06421617418527603,-1.2877856492996216,0.0,0.0,-0.0010978493373841047,-0.18714813888072968,0.0,0.0,-0.13719538330983277,-0.11533618048915165,-0.09141368418931961,0.132380872964859,0.0,0.0,0.0,0.0
