scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.4,0.0,16.1,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004006862640380859,-0.3055265247821808,-1.5275620222091675,0.0,0.0,-0.0008680569007992744,-0.18634453415870667,0.0,0.0,-0.14136111861228612,-0.1129776522584125,-0.053563788533210754,0.10917097330093384,0.0,0.0,0.0,0.0
0.008398771286010742,-0.3055265247821808,-1.5275620222091675,0.0,0.0,-0.0008680569007992744,-0.18634453415870667,0.0,0.0,-0.14136111861228612,-0.1129776522584125,-0.053563788533210754,0.10917097330093384,0.0,0.0,0.0,0.0
0.009960651397705078,-0.3055265247821808,-1.5275620222091675,0.0,0.0,-0.0008680569007992744,-0.18634453415870667,0.0,0.0,-0.14136111861228612,-0.1129776522584125,-0.053563788533210754,0.10917097330093384,0.0,0.0,0.0,0.0
0.011633872985839844,-0.3055265247821808,-1.5275620222091675,0.0,0.0,-0.0008680569007992744,-0.18634453415870667,0.0,0.0,-0.14136111861228612,-0.1129776522584125,-0.053563788533210754,0.10917097330093384,0.0,0.0,0.0,0.0
0.013199329376220703,-0.3055265247821808,-1.5275620222091675,0.0,0.0,-0.0008680569007992744,-0.18634453415870667,0.0,0.0,-0.14136111861228612,-0.1129776522584125,-9.080396239369293e-07,-3.4924596548080444e-07,0.0,0.0,0.0,0.0
0.01487421989440918,-0.3055265247821808,-1.5275620222091675,0.0,0.0,-0.0008680569007992744,-0.18634453415870667,0.0,0.0,-0.14136111861228612,-0.1129776522584125,-9.080396239369293e-07,-3.4924596548080444e-07,0.0,0.0,0.0,0.0
0.01681375503540039,-0.3055265247821808,-1.5275620222091675,0.0,0.0,-0.0008680569007992744,-0.18634453415870667,0.0,0.0,-0.14136111861228612,-0.11326527365614106,-9.080396239369293e-07,0.004205313045531511,0.0,0.0,0.0,0.0
0.018490076065063477,-0.3055265247821808,-1.5275620222091675,0.0,0.0,-0.0008680569007992744,-0.18634453415870667,0.0,0.0,-0.14144740737227363,-0.11403705071803924,-0.0013742269948124886,0.012130388990044594,0.0,0.0,0.0,0.0
0.020356178283691406,-0.3055265247821808,-1.5275620222091675,0.0,0.0,-0.0008680569007992744,-0.18634453415870667,0.0,0.0,-0.14243011381451284,-0.11528341010819632,-0.011445028707385063,0.025376886129379272,0.0,0.0,0.0,0.0
0.022283554077148438,-0.3055265247821808,-1.5275620222091675,0.0,0.0,-0.0008680569007992744,-0.18634453415870667,0.0,0.0,-0.14243011381451284,-0.11528341010819632,-0.011445028707385063,0.025376886129379272,0.0,0.0,0.0,0.0
0.024521350860595703,-0.3055265247821808,-1.5275620222091675,0.0,0.0,-0.0008680569007992744,-0.18634453415870667,0.0,0.0,-0.14243011381451284,-0.11528341010819632,-0.011445028707385063,0.025376886129379272,0.0,0.0,0.0,0.0
0.026767730712890625,-0.3055265247821808,-1.5275620222091675,0.0,0.0,-0.0008680569007992744,-0.18634453415870667,0.0,0.0,-0.1441318737510735,-0.11775695880999977,-0.07923642545938492,0.09689236432313919,0.0,0.0,0.0,0.0
0.02867746353149414,-0.3055265247821808,-1.5275620222091675,0.0,0.0,-0.0008680569007992744,-0.18634453415870667,0.0,0.0,-0.1444338785593574,-0.11842327703339975,-0.07760567218065262,0.09835144132375717,0.0,0.0,0.0,0.0
0.030810832977294922,-0.3055265247821808,-1.5275620222091675,0.0,0.0,-0.0008680569007992744,-0.18634453415870667,0.0,0.0,-0.14444346359861276,-0.11865817486355151,-0.07505935430526733,0.09443184733390808,0.0,0.0,0.0,0.0
0.03306698799133301,-0.3055265247821808,-1.5275620222091675,0.0,0.0,-0.0008680569007992744,-0.18634453415870667,0.0,0.0,-0.14442908018805742,-0.11866775990280687,-0.07282770425081253,0.09200001507997513,0.0,0.0,0.0,0.0
0.03817582130432129,-0.3055265247821808,-1.5275620222091675,0.0,0.0,-0.0008680569007992744,-0.18634453415870667,0.0,0.0,-0.14294783467109318,-0.11865817486355151,-0.11444373428821564,0.14851689338684082,0.0,0.0,0.0,0.0
0.040505409240722656,-0.05835428088903427,-0.12655441462993622,0.0,0.0,-0.0009590479894541204,-0.18640506267547607,0.0,0.0,-0.14175421055185752,-0.11712419407566588,-0.10317134112119675,0.13069269061088562,0.0,0.0,0.0,0.0
0.04222607612609863,-0.05835428088903427,-0.12655441462993622,0.0,0.0,-0.0009590479894541204,-0.18640506267547607,0.0,0.0,-0.14016749449305047,-0.11588741972476414,-0.09132669121026993,0.12288207560777664,0.0,0.0,0.0,0.0
0.04386115074157715,-0.05835428088903427,-0.12655441462993622,0.0,0.0,-0.0009590479894541204,-0.18640506267547607,0.0,0.0,-0.13859516184479875,-0.114597910102941,-0.13542687892913818,0.16759920120239258,0.0,0.0,0.0,0.0
0.04556632041931152,-0.05835428088903427,-0.12655441462993622,0.0,0.0,-0.0009590479894541204,-0.18640506267547607,0.0,0.0,-0.13859516184479875,-0.114597910102941,-0.13542687892913818,0.16759920120239258,0.0,0.0,0.0,0.0
0.04715561866760254,-0.05835428088903427,-0.12655441462993622,0.0,0.0,-0.0009590479894541204,-0.18640506267547607,0.0,0.0,-0.13662496229236493,-0.1131358346644875,-0.12486971914768219,0.15749983489513397,0.0,0.0,0.0,0.0
0.04872012138366699,-0.05835428088903427,-0.12655441462993622,0.0,0.0,-0.0009590479894541204,-0.18640506267547607,0.0,0.0,-0.13662496229236493,-0.1131358346644875,-0.12486971914768219,0.15749983489513397,0.0,0.0,0.0,0.0
0.05085444450378418,-0.12070302665233612,-1.6497172117233276,0.0,0.0,-0.0010918262414634228,-0.18679708242416382,0.0,0.0,-0.13464995266528645,-0.11145325650978222,-0.10713138431310654,0.14631323516368866,0.0,0.0,0.0,0.0
0.052858829498291016,-0.12070302665233612,-1.6497172117233276,0.0,0.0,-0.0010918262414634228,-0.18679708242416382,0.0,0.0,-0.13239213171512404,-0.10979463510154301,-0.09193936735391617,0.13678602874279022,0.0,0.0,0.0,0.0
0.05473756790161133,-0.12070302665233612,-1.6497172117233276,0.0,0.0,-0.0010918262414634228,-0.18679708242416382,0.0,0.0,-0.12976038890390096,-0.10768541151820026,-0.12883692979812622,0.17991270124912262,0.0,0.0,0.0,0.0
0.056430816650390625,-0.12070302665233612,-1.6497172117233276,0.0,0.0,-0.0010918262414634228,-0.18679708242416382,0.0,0.0,-0.12649589306168862,-0.10524062963750751,-0.10752233117818832,0.16200268268585205,0.0,0.0,0.0,0.0
0.0588383674621582,-0.12070302665233612,-1.6497172117233276,0.0,0.0,-0.0010918262414634228,-0.18679708242416382,0.0,0.0,-0.12303485124969056,-0.10294445682697904,-0.08583571761846542,0.1476689875125885,0.0,0.0,0.0,0.0
0.06310582160949707,-0.199007049202919,-2.465778350830078,0.0,0.0,-0.0012520641321316361,-0.18672937154769897,0.0,0.0,-0.11659212491856409,-0.09677976685432578,-0.10046342760324478,0.1612352579832077,0.0,0.0,0.0,0.0
0.06471133232116699,-0.199007049202919,-2.465778350830078,0.0,0.0,-0.0012520641321316361,-0.18672937154769897,0.0,0.0,-0.11659212491856409,-0.09677976685432578,-0.10046342760324478,0.1612352579832077,0.0,0.0,0.0,0.0
0.06627535820007324,-0.199007049202919,-2.465778350830078,0.0,0.0,-0.0012520641321316361,-0.18672937154769897,0.0,0.0,-0.11285784511939283,-0.09435416090381607,-0.0784335508942604,0.1475023478269577,0.0,0.0,0.0,0.0
0.0678093433380127,-0.199007049202919,-2.465778350830078,0.0,0.0,-0.0012520641321316361,-0.18672937154769897,0.0,0.0,-0.11285784511939283,-0.09435416090381607,-0.0784335508942604,0.1475023478269577,0.0,0.0,0.0,0.0
0.06965160369873047,-0.19419707357883453,-2.654130458831787,0.0,0.0,-0.0013223325368016958,-0.1860983520746231,0.0,0.0,-0.10939680330739478,-0.0914779469265305,-0.05451540648937225,0.13293974101543427,0.0,0.0,0.0,0.0
